d,o,h,l,c,v,a,mc,s,m
2012-02-13,3600.0,4000.0,3125.0,3125.0,2361615.0,7911219720.0,24788500000.0,7932320,KOSDAQ
2012-02-14,3130.0,3590.0,3125.0,3590.0,4130258.0,14588345075.0,28477028800.0,7932320,KOSDAQ
2012-02-15,3590.0,3630.0,3155.0,3180.0,1605363.0,5347579675.0,25224777600.0,7932320,KOSDAQ
2012-02-16,3230.0,3235.0,3050.0,3075.0,619398.0,1941826320.0,24391884000.0,7932320,KOSDAQ
2012-02-17,3075.0,3255.0,3060.0,3060.0,507415.0,1586487760.0,24272899200.0,7932320,KOSDAQ
2012-02-20,3040.0,3075.0,2945.0,2995.0,497660.0,1489202215.0,23757298400.0,7932320,KOSDAQ
2012-02-21,2990.0,3140.0,2910.0,3080.0,743322.0,2235485025.0,24431545600.0,7932320,KOSDAQ
2012-02-22,3040.0,3060.0,2920.0,2950.0,370192.0,1098969650.0,23400344000.0,7932320,KOSDAQ
2012-02-23,2935.0,2990.0,2850.0,2920.0,228066.0,666511075.0,23162374400.0,7932320,KOSDAQ
2012-02-24,2960.0,3020.0,2865.0,2930.0,425403.0,1253751980.0,23241697600.0,7932320,KOSDAQ
2012-02-27,2965.0,2995.0,2880.0,2900.0,283467.0,832623300.0,23003728000.0,7932320,KOSDAQ
2012-02-28,2930.0,2930.0,2750.0,2750.0,330802.0,939078800.0,21813880000.0,7932320,KOSDAQ
2012-02-29,2760.0,2790.0,2740.0,2760.0,126685.0,349412525.0,21893203200.0,7932320,KOSDAQ
2012-03-02,2900.0,3140.0,2880.0,2960.0,1258611.0,3807362900.0,23479667200.0,7932320,KOSDAQ
2012-03-05,2920.0,3060.0,2905.0,3050.0,390891.0,1168972835.0,24193576000.0,7932320,KOSDAQ
2012-03-06,3000.0,3050.0,2840.0,2915.0,252986.0,735214535.0,23122712800.0,7932320,KOSDAQ
2012-03-07,2750.0,2975.0,2750.0,2975.0,210610.0,605929200.0,23598652000.0,7932320,KOSDAQ
2012-03-08,2980.0,3020.0,2925.0,2980.0,207499.0,618437575.0,23638313600.0,7932320,KOSDAQ
2012-03-09,2980.0,2995.0,2935.0,2965.0,93728.0,277059235.0,23519328800.0,7932320,KOSDAQ
2012-03-12,3120.0,3120.0,2970.0,2985.0,122452.0,370211835.0,23677975200.0,7932320,KOSDAQ
2012-03-13,2980.0,2985.0,2885.0,2930.0,76088.0,222898745.0,23241697600.0,7932320,KOSDAQ
2012-03-14,2990.0,2990.0,2850.0,2900.0,136233.0,394476180.0,23003728000.0,7932320,KOSDAQ
2012-03-15,2885.0,2980.0,2865.0,2950.0,92661.0,271041960.0,23400344000.0,7932320,KOSDAQ
2012-03-16,2970.0,2995.0,2905.0,2990.0,99964.0,295564865.0,23717636800.0,7932320,KOSDAQ
2012-03-19,2970.0,3140.0,2900.0,3000.0,429665.0,1287738330.0,23796960000.0,7932320,KOSDAQ
2012-03-20,3005.0,3110.0,2965.0,3050.0,385607.0,1177059045.0,24193576000.0,7932320,KOSDAQ
2012-03-21,3050.0,3050.0,2965.0,3010.0,123075.0,369529190.0,23876283200.0,7932320,KOSDAQ
2012-03-22,2975.0,3005.0,2880.0,2930.0,171452.0,500796300.0,23241697600.0,7932320,KOSDAQ
2012-03-23,2940.0,2940.0,2870.0,2915.0,102266.0,296321030.0,23122712800.0,7932320,KOSDAQ
