d,o,h,l,c,v,a,mc,s,m
2026-01-02,13050.0,13160.0,12810.0,13000.0,101498.0,1316988600.0,351369681000.0,27028437,KOSPI
2026-01-05,12990.0,13050.0,12790.0,12950.0,94970.0,1229074060.0,350018259150.0,27028437,KOSPI
2026-01-06,13050.0,13280.0,12810.0,12870.0,158505.0,2058715905.0,347855984190.0,27028437,KOSPI
2026-01-07,12930.0,13210.0,12830.0,12960.0,159961.0,2082053810.0,350288543520.0,27028437,KOSPI
2026-01-08,13170.0,13190.0,12520.0,12520.0,167685.0,2139177750.0,338396031240.0,27028437,KOSPI
2026-01-09,12700.0,13600.0,12600.0,13570.0,308508.0,4089787860.0,366775890090.0,27028437,KOSPI
2026-01-12,13750.0,13760.0,13180.0,13360.0,234754.0,3155088480.0,361099918320.0,27028437,KOSPI
2026-01-13,13300.0,13700.0,13000.0,13440.0,292435.0,3954967430.0,363262193280.0,27028437,KOSPI
2026-01-14,13660.0,13860.0,13400.0,13540.0,208560.0,2839245180.0,365965036980.0,27028437,KOSPI
2026-01-15,13510.0,14190.0,13280.0,14090.0,455616.0,6321546430.0,380830677330.0,27028437,KOSPI
2026-01-16,15850.0,18310.0,15400.0,16210.0,6910487.0,117861481235.0,438130963770.0,27028437,KOSPI
2026-01-19,17160.0,17360.0,16120.0,16700.0,2467490.0,41339770690.0,451374897900.0,27028437,KOSPI
2026-01-20,16650.0,16650.0,15510.0,15590.0,939529.0,14840874130.0,421373332830.0,27028437,KOSPI
2026-01-21,14890.0,16450.0,14830.0,16210.0,1585097.0,25018428755.0,438130963770.0,27028437,KOSPI
2026-01-22,16500.0,16680.0,15450.0,15570.0,736288.0,11650236190.0,420832764090.0,27028437,KOSPI
2026-01-23,15410.0,15450.0,14980.0,15110.0,374638.0,5683135155.0,408399683070.0,27028437,KOSPI
2026-01-26,14950.0,15110.0,14880.0,15000.0,332443.0,4974222530.0,405426555000.0,27028437,KOSPI
2026-01-27,14450.0,14880.0,14410.0,14830.0,213988.0,3142595795.0,400831720710.0,27028437,KOSPI
2026-01-28,15140.0,15190.0,14860.0,14950.0,216176.0,3243075070.0,404075133150.0,27028437,KOSPI
2026-01-29,15180.0,15430.0,14750.0,15200.0,342385.0,5165265440.0,410832242400.0,27028437,KOSPI
2026-01-30,15490.0,15490.0,15070.0,15070.0,289366.0,4404823940.0,407318545590.0,27028437,KOSPI
2026-02-02,14940.0,15510.0,14750.0,14920.0,310156.0,4700957990.0,403264280040.0,27028437,KOSPI
2026-02-03,15220.0,15320.0,14930.0,15320.0,216075.0,3273138510.0,414075654840.0,27028437,KOSPI
2026-02-04,16040.0,16250.0,15680.0,15850.0,525799.0,8356452385.0,428400726450.0,27028437,KOSPI
2026-02-05,15850.0,15950.0,15230.0,15430.0,347304.0,5401675335.0,417048782910.0,27028437,KOSPI
2026-02-06,14910.0,15050.0,14520.0,14870.0,224623.0,3308665685.0,401912858190.0,27028437,KOSPI
2026-02-09,15140.0,15530.0,14950.0,15140.0,274053.0,4148152940.0,409210536180.0,27028437,KOSPI
2026-02-10,15500.0,15700.0,15210.0,15300.0,194572.0,3000292130.0,413535086100.0,27028437,KOSPI
2026-02-11,15250.0,15600.0,15020.0,15530.0,214543.0,3288826605.0,419751626610.0,27028437,KOSPI
2026-02-12,15840.0,16040.0,15500.0,15800.0,392511.0,6210599020.0,427049304600.0,27028437,KOSPI
