d,o,h,l,c,v,a,mc,s,m
1997-01-03,4580.0,4950.0,4500.0,4950.0,33660.0,160148400.0,37818410850.0,7640083,KOSPI
1997-01-04,5000.0,5050.0,4650.0,4700.0,17510.0,84833000.0,35908390100.0,7640083,KOSPI
1997-01-06,4600.0,4650.0,4500.0,4500.0,25930.0,117678900.0,34380373500.0,7640083,KOSPI
1997-01-07,4500.0,4600.0,4300.0,4300.0,46740.0,204374000.0,32852356900.0,7640083,KOSPI
1997-01-08,4200.0,4400.0,3960.0,4400.0,60090.0,248291700.0,33616365200.0,7640083,KOSPI
1997-01-09,4200.0,4500.0,4100.0,4440.0,46100.0,202466000.0,33921968520.0,7640083,KOSPI
1997-01-10,4440.0,4600.0,4300.0,4400.0,38890.0,174736400.0,33616365200.0,7640083,KOSPI
1997-01-11,4500.0,4650.0,4400.0,4600.0,49880.0,224916400.0,35144381800.0,7640083,KOSPI
1997-01-13,4600.0,4620.0,4360.0,4400.0,26370.0,117782700.0,33616365200.0,7640083,KOSPI
1997-01-14,4410.0,4630.0,4410.0,4550.0,65930.0,300656300.0,34762377650.0,7640083,KOSPI
1997-01-15,4550.0,4910.0,4550.0,4910.0,88970.0,425028900.0,37512807530.0,7640083,KOSPI
1997-01-16,5010.0,5300.0,5000.0,5290.0,150400.0,776552500.0,40416039070.0,7640083,KOSPI
1997-01-17,5290.0,5390.0,4890.0,4990.0,75680.0,391125900.0,38124014170.0,7640083,KOSPI
1997-01-18,4860.0,4910.0,4710.0,4720.0,41560.0,200509800.0,36061191760.0,7640083,KOSPI
1997-01-20,4810.0,5090.0,4810.0,5090.0,66270.0,332343200.0,38888022470.0,7640083,KOSPI
1997-01-21,5290.0,5290.0,4750.0,4750.0,51530.0,261632400.0,36290394250.0,7640083,KOSPI
1997-01-22,4700.0,4950.0,4600.0,4950.0,43490.0,208951700.0,37818410850.0,7640083,KOSPI
1997-01-23,4940.0,4990.0,4650.0,4700.0,39990.0,194912300.0,35908390100.0,7640083,KOSPI
1997-01-24,4650.0,4850.0,4510.0,4750.0,38880.0,181686900.0,36290394250.0,7640083,KOSPI
1997-01-25,4750.0,4900.0,4750.0,4800.0,18820.0,91101000.0,36672398400.0,7640083,KOSPI
1997-01-27,4710.0,4800.0,4600.0,4600.0,21380.0,100053300.0,35144381800.0,7640083,KOSPI
1997-01-28,4500.0,4700.0,4450.0,4600.0,18880.0,86381000.0,35144381800.0,7640083,KOSPI
1997-01-29,4550.0,4800.0,4240.0,4240.0,34900.0,154432900.0,32393951920.0,7640083,KOSPI
1997-01-30,3920.0,4100.0,3910.0,3960.0,195540.0,774028600.0,30254728680.0,7640083,KOSPI
1997-01-31,4050.0,4270.0,4040.0,4270.0,61870.0,258577900.0,32623154410.0,7640083,KOSPI
1997-02-01,4450.0,4450.0,3940.0,4130.0,54710.0,232771900.0,31553542790.0,7640083,KOSPI
1997-02-03,4130.0,4230.0,4110.0,4110.0,42940.0,178248900.0,31400741130.0,7640083,KOSPI
1997-02-04,4120.0,4200.0,4120.0,4200.0,22790.0,94861200.0,32088348600.0,7640083,KOSPI
1997-02-05,4240.0,4300.0,4000.0,4100.0,56790.0,233776500.0,31324340300.0,7640083,KOSPI
1997-02-06,4150.0,4220.0,4070.0,4220.0,33400.0,139233800.0,32241150260.0,7640083,KOSPI
1997-02-10,4110.0,4400.0,4110.0,4400.0,47600.0,207101100.0,33616365200.0,7640083,KOSPI
1997-02-11,4400.0,4510.0,4350.0,4410.0,52820.0,234251500.0,33692766030.0,7640083,KOSPI
1997-02-12,4410.0,4500.0,4220.0,4280.0,21280.0,93007300.0,32699555240.0,7640083,KOSPI
1997-02-13,4280.0,4500.0,4280.0,4400.0,67510.0,299831100.0,33616365200.0,7640083,KOSPI
1997-02-14,4410.0,4750.0,4350.0,4750.0,114770.0,529258000.0,36290394250.0,7640083,KOSPI
1997-02-15,4850.0,4850.0,4550.0,4550.0,46190.0,219918500.0,34762377650.0,7640083,KOSPI
1997-02-17,4610.0,4700.0,4600.0,4630.0,71430.0,331904000.0,35373584290.0,7640083,KOSPI
1997-02-18,4700.0,4700.0,4500.0,4600.0,33160.0,152425900.0,35144381800.0,7640083,KOSPI
1997-02-19,4600.0,4650.0,4400.0,4450.0,34000.0,153933300.0,33998369350.0,7640083,KOSPI
1997-02-20,4500.0,4500.0,4100.0,4400.0,51710.0,219651700.0,33616365200.0,7640083,KOSPI
1997-02-21,4410.0,4500.0,4250.0,4250.0,26650.0,115758500.0,32470352750.0,7640083,KOSPI
1997-02-22,4190.0,4190.0,4010.0,4100.0,18640.0,76634000.0,31324340300.0,7640083,KOSPI
1997-02-24,4100.0,4250.0,4100.0,4200.0,29330.0,122364700.0,32088348600.0,7640083,KOSPI
1997-02-25,4200.0,4250.0,4150.0,4160.0,23010.0,96381800.0,31782745280.0,7640083,KOSPI
1997-02-26,4110.0,4200.0,4110.0,4190.0,18500.0,77522100.0,32011947770.0,7640083,KOSPI
1997-02-27,4150.0,4230.0,4150.0,4200.0,21470.0,90057300.0,32088348600.0,7640083,KOSPI
1997-02-28,4200.0,4260.0,4150.0,4200.0,19750.0,82805100.0,32088348600.0,7640083,KOSPI
1997-03-03,4200.0,4400.0,4200.0,4290.0,18870.0,81063900.0,32775956070.0,7640083,KOSPI
1997-03-04,4150.0,4290.0,4150.0,4220.0,16150.0,67999700.0,32241150260.0,7640083,KOSPI
1997-03-05,4270.0,4300.0,4200.0,4300.0,30230.0,128285200.0,32852356900.0,7640083,KOSPI
1997-03-06,4000.0,4400.0,4000.0,4230.0,34580.0,149237200.0,32317551090.0,7640083,KOSPI
1997-03-07,4250.0,4250.0,4200.0,4230.0,39330.0,166115800.0,32317551090.0,7640083,KOSPI
1997-03-08,4230.0,4230.0,4100.0,4100.0,26540.0,109390400.0,31324340300.0,7640083,KOSPI
1997-03-10,4050.0,4050.0,4000.0,4020.0,49130.0,197631200.0,30713133660.0,7640083,KOSPI
1997-03-11,4030.0,4100.0,3910.0,3920.0,41730.0,166097800.0,29949125360.0,7640083,KOSPI
1997-03-12,3930.0,4000.0,3920.0,3920.0,33390.0,131902400.0,29949125360.0,7640083,KOSPI
1997-03-13,3930.0,3950.0,3800.0,3820.0,86060.0,330742000.0,29185117060.0,7640083,KOSPI
1997-03-14,3820.0,3850.0,3610.0,3610.0,41480.0,155486500.0,27580699630.0,7640083,KOSPI
1997-03-15,3610.0,3680.0,3600.0,3650.0,42890.0,156050200.0,27886302950.0,7640083,KOSPI
1997-03-17,3360.0,3740.0,3360.0,3650.0,62690.0,229401100.0,27886302950.0,7640083,KOSPI
1997-03-18,3660.0,3750.0,3620.0,3620.0,51100.0,188192600.0,27657100460.0,7640083,KOSPI
1997-03-19,3600.0,3650.0,3350.0,3410.0,68980.0,243857400.0,26052683030.0,7640083,KOSPI
1997-03-20,3220.0,3290.0,3140.0,3140.0,16250.0,51850900.0,23989860620.0,7640083,KOSPI
1997-03-21,2900.0,2900.0,2890.0,2890.0,39250.0,113709500.0,22079839870.0,7640083,KOSPI
1997-03-22,2660.0,3000.0,2660.0,2800.0,234290.0,642803500.0,21392232400.0,7640083,KOSPI
1997-03-24,2950.0,2990.0,2700.0,2940.0,98720.0,283200100.0,22461844020.0,7640083,KOSPI
1997-03-25,3050.0,3170.0,3050.0,3170.0,43450.0,135249900.0,24219063110.0,7640083,KOSPI
1997-03-26,3200.0,3420.0,3200.0,3420.0,97600.0,326240200.0,26129083860.0,7640083,KOSPI
1997-03-27,3500.0,3670.0,3390.0,3390.0,121150.0,434661400.0,25899881370.0,7640083,KOSPI
1997-03-28,3350.0,3510.0,3120.0,3300.0,98010.0,327944800.0,25212273900.0,7640083,KOSPI
1997-03-29,3300.0,3490.0,3300.0,3440.0,33020.0,111242200.0,26281885520.0,7640083,KOSPI
1997-03-31,3520.0,3710.0,3500.0,3700.0,100160.0,361918700.0,28268307100.0,7640083,KOSPI
1997-04-01,3800.0,3900.0,3740.0,3800.0,64630.0,245741000.0,29032315400.0,7640083,KOSPI
1997-04-02,3800.0,3800.0,3500.0,3550.0,53520.0,194241100.0,27122294650.0,7640083,KOSPI
1997-04-03,3550.0,3680.0,3550.0,3560.0,37620.0,135542600.0,27198695480.0,7640083,KOSPI
1997-04-04,3470.0,3840.0,3470.0,3830.0,93580.0,347401200.0,29261517890.0,7640083,KOSPI
1997-04-07,3850.0,3890.0,3700.0,3700.0,70440.0,270071300.0,28268307100.0,7640083,KOSPI
1997-04-08,3750.0,3900.0,3750.0,3890.0,101060.0,385179500.0,29719922870.0,7640083,KOSPI
1997-04-09,4000.0,4200.0,4000.0,4200.0,104530.0,433648700.0,32088348600.0,7640083,KOSPI
1997-04-10,4340.0,4530.0,4340.0,4370.0,324790.0,1452930100.0,33387162710.0,7640083,KOSPI
1997-04-11,4370.0,4450.0,4050.0,4420.0,149990.0,635547100.0,33769166860.0,7640083,KOSPI
1997-04-12,4450.0,4500.0,4220.0,4320.0,73890.0,324379500.0,33005158560.0,7640083,KOSPI
1997-04-14,4300.0,4420.0,4270.0,4340.0,65710.0,285633100.0,33157960220.0,7640083,KOSPI
1997-04-15,4350.0,4500.0,4200.0,4200.0,88910.0,392320900.0,32088348600.0,7640083,KOSPI
1997-04-16,4200.0,4300.0,4110.0,4200.0,52930.0,221315500.0,32088348600.0,7640083,KOSPI
1997-04-17,4180.0,4200.0,4000.0,4010.0,76150.0,308412600.0,30636732830.0,7640083,KOSPI
1997-04-18,3920.0,4100.0,3920.0,4010.0,55810.0,224270200.0,30636732830.0,7640083,KOSPI
1997-04-19,4080.0,4330.0,4080.0,4330.0,46280.0,196558400.0,33081559390.0,7640083,KOSPI
1997-04-21,4650.0,4670.0,4640.0,4670.0,140230.0,653982700.0,35679187610.0,7640083,KOSPI
1997-04-22,4660.0,4660.0,4300.0,4300.0,183580.0,809454900.0,32852356900.0,7640083,KOSPI
1997-04-23,4200.0,4550.0,4040.0,4500.0,280100.0,1218590000.0,34380373500.0,7640083,KOSPI
1997-04-24,4500.0,4700.0,4210.0,4300.0,157010.0,712060300.0,32852356900.0,7640083,KOSPI
1997-04-25,4410.0,4600.0,4400.0,4600.0,140740.0,635817400.0,35144381800.0,7640083,KOSPI
1997-04-26,4630.0,4800.0,4540.0,4650.0,157010.0,731058600.0,35526385950.0,7640083,KOSPI
1997-04-28,4800.0,5020.0,4800.0,5020.0,93940.0,467889300.0,38353216660.0,7640083,KOSPI
1997-04-29,5200.0,5250.0,4700.0,5100.0,405080.0,2045561000.0,38964423300.0,7640083,KOSPI
1997-04-30,5210.0,5500.0,5210.0,5500.0,366450.0,2008532600.0,42020456500.0,7640083,KOSPI
1997-05-02,5800.0,5940.0,5600.0,5940.0,378090.0,2209961300.0,45382093020.0,7640083,KOSPI
1997-05-03,6200.0,6410.0,6200.0,6410.0,217670.0,1378762000.0,48972932030.0,7640083,KOSPI
1997-05-06,6920.0,6920.0,6920.0,6920.0,51720.0,357902400.0,52869374360.0,7640083,KOSPI
1997-05-07,7000.0,7250.0,6370.0,6370.0,822620.0,5584759700.0,48667328710.0,7640083,KOSPI
1997-05-08,6300.0,6300.0,5870.0,6190.0,520300.0,3114388000.0,47292113770.0,7640083,KOSPI
1997-05-09,6410.0,6580.0,5800.0,5900.0,389100.0,2421758200.0,45076489700.0,7640083,KOSPI
1997-05-10,5750.0,5790.0,5430.0,5430.0,176680.0,979863000.0,41485650690.0,7640083,KOSPI
