d,o,h,l,c,v,a,mc,s,m
2008-01-02,3180.0,3235.0,3145.0,3165.0,40000.0,126688400.0,75138549570.0,23740458,KOSPI
2008-01-03,3180.0,3180.0,3140.0,3180.0,24820.0,78455850.0,75494656440.0,23740458,KOSPI
2008-01-04,3180.0,3180.0,3155.0,3160.0,7810.0,24700800.0,75019847280.0,23740458,KOSPI
2008-01-07,3100.0,3200.0,3100.0,3140.0,23920.0,75451400.0,74545038120.0,23740458,KOSPI
2008-01-08,3110.0,3170.0,3110.0,3130.0,30247.0,94496760.0,74307633540.0,23740458,KOSPI
2008-01-09,3130.0,3160.0,3100.0,3130.0,20100.0,62794350.0,74307633540.0,23740458,KOSPI
2008-01-10,3130.0,3160.0,3110.0,3160.0,13840.0,43398100.0,75019847280.0,23740458,KOSPI
2008-01-11,3190.0,3500.0,3095.0,3500.0,43430.0,142574100.0,83091603000.0,23740458,KOSPI
2008-01-14,3250.0,3410.0,3180.0,3325.0,101560.0,340615950.0,78937022850.0,23740458,KOSPI
2008-01-15,3325.0,3350.0,3145.0,3150.0,49110.0,156611150.0,74782442700.0,23740458,KOSPI
2008-01-16,3135.0,3150.0,3110.0,3110.0,23132.0,72442920.0,73832824380.0,23740458,KOSPI
2008-01-17,3190.0,3195.0,3115.0,3195.0,44950.0,142069450.0,75850763310.0,23740458,KOSPI
2008-01-18,3195.0,3195.0,3115.0,3140.0,13824.0,43404260.0,74545038120.0,23740458,KOSPI
2008-01-21,3120.0,3135.0,3070.0,3115.0,18770.0,58460650.0,73951526670.0,23740458,KOSPI
2008-01-22,3150.0,3480.0,2920.0,3480.0,59669.0,195266820.0,82616793840.0,23740458,KOSPI
2008-01-23,3270.0,3270.0,3150.0,3150.0,26305.0,84006950.0,74782442700.0,23740458,KOSPI
2008-01-24,3260.0,3260.0,3155.0,3190.0,29150.0,93477600.0,75732061020.0,23740458,KOSPI
2008-01-25,3200.0,3210.0,3160.0,3160.0,29160.0,93190300.0,75019847280.0,23740458,KOSPI
2008-01-28,3160.0,3220.0,3130.0,3130.0,15230.0,48156800.0,74307633540.0,23740458,KOSPI
2008-01-29,3180.0,3180.0,3100.0,3100.0,13893.0,43448250.0,73595419800.0,23740458,KOSPI
2008-01-30,3155.0,3165.0,3050.0,3120.0,31100.0,96537800.0,74070228960.0,23740458,KOSPI
2008-01-31,3120.0,3165.0,3055.0,3140.0,16301.0,50373740.0,74545038120.0,23740458,KOSPI
2008-02-01,3175.0,3175.0,3080.0,3135.0,13350.0,41439900.0,74426335830.0,23740458,KOSPI
2008-02-04,3100.0,3185.0,3080.0,3120.0,27991.0,87648070.0,74070228960.0,23740458,KOSPI
