d,o,h,l,c,v,a,mc,s,m
2018-01-02,23150.0,23350.0,22650.0,23250.0,620.0,14345800.0,51150000000.0,2200000,KOSPI
2018-01-03,23250.0,23250.0,22950.0,23000.0,741.0,17106400.0,50600000000.0,2200000,KOSPI
2018-01-04,23100.0,23100.0,22600.0,23050.0,1762.0,40248600.0,50710000000.0,2200000,KOSPI
2018-01-05,23050.0,23050.0,22500.0,22850.0,1001.0,22703350.0,50270000000.0,2200000,KOSPI
2018-01-08,22850.0,23050.0,22400.0,22550.0,216.0,4909750.0,49610000000.0,2200000,KOSPI
2018-01-09,22550.0,22750.0,22400.0,22550.0,1203.0,27014800.0,49610000000.0,2200000,KOSPI
2018-01-10,22550.0,22700.0,22150.0,22400.0,1028.0,22919000.0,49280000000.0,2200000,KOSPI
2018-01-11,22500.0,22650.0,22150.0,22550.0,223.0,4994350.0,49610000000.0,2200000,KOSPI
2018-01-12,22550.0,24400.0,22200.0,24300.0,3616.0,85067700.0,53460000000.0,2200000,KOSPI
2018-01-15,24300.0,24900.0,23700.0,24000.0,3327.0,80702650.0,52800000000.0,2200000,KOSPI
2018-01-16,24800.0,24800.0,23550.0,23850.0,4360.0,103262900.0,52470000000.0,2200000,KOSPI
2018-01-17,23850.0,24250.0,23500.0,23800.0,1479.0,34949300.0,52360000000.0,2200000,KOSPI
2018-01-18,24100.0,24100.0,23500.0,23850.0,886.0,21091800.0,52470000000.0,2200000,KOSPI
2018-01-19,23800.0,23900.0,23450.0,23800.0,901.0,21311250.0,52360000000.0,2200000,KOSPI
2018-01-22,24350.0,24350.0,23450.0,23700.0,659.0,15511500.0,52140000000.0,2200000,KOSPI
2018-01-23,24100.0,24100.0,23450.0,23900.0,800.0,18911750.0,52580000000.0,2200000,KOSPI
2018-01-24,24400.0,24400.0,23650.0,23850.0,1019.0,24579700.0,52470000000.0,2200000,KOSPI
2018-01-25,23850.0,23900.0,23500.0,23850.0,866.0,20504550.0,52470000000.0,2200000,KOSPI
2018-01-26,23900.0,24250.0,23750.0,24050.0,3240.0,77545400.0,52910000000.0,2200000,KOSPI
2018-01-29,23900.0,24450.0,23900.0,24100.0,2395.0,57389650.0,53020000000.0,2200000,KOSPI
2018-01-30,24100.0,24250.0,23650.0,24100.0,2283.0,54372700.0,53020000000.0,2200000,KOSPI
2018-01-31,24000.0,24350.0,23800.0,24000.0,2986.0,71472400.0,52800000000.0,2200000,KOSPI
2018-02-01,24800.0,24800.0,23850.0,24400.0,5170.0,125577750.0,53680000000.0,2200000,KOSPI
2018-02-02,24100.0,26650.0,24100.0,25900.0,20126.0,509919850.0,56980000000.0,2200000,KOSPI
2018-02-05,25800.0,26000.0,24800.0,24850.0,8281.0,209227600.0,54670000000.0,2200000,KOSPI
2018-02-06,24450.0,25500.0,24200.0,25400.0,6280.0,155117900.0,55880000000.0,2200000,KOSPI
2018-02-07,25750.0,28300.0,24800.0,25550.0,15169.0,398601600.0,56210000000.0,2200000,KOSPI
2018-02-08,26000.0,26000.0,24800.0,25750.0,6033.0,153573500.0,56650000000.0,2200000,KOSPI
2018-02-09,24900.0,25500.0,24400.0,24600.0,4724.0,116873200.0,54120000000.0,2200000,KOSPI
2018-02-12,24850.0,24850.0,23700.0,23700.0,7817.0,187891200.0,52140000000.0,2200000,KOSPI
2018-02-13,23650.0,24200.0,23450.0,23850.0,1428.0,33664450.0,52470000000.0,2200000,KOSPI
2018-02-14,23650.0,24250.0,23600.0,23950.0,4134.0,98375150.0,52690000000.0,2200000,KOSPI
2018-02-19,23800.0,24050.0,23600.0,23850.0,1261.0,29892700.0,52470000000.0,2200000,KOSPI
2018-02-20,24100.0,24100.0,23600.0,23750.0,699.0,16543600.0,52250000000.0,2200000,KOSPI
2018-02-21,24050.0,24050.0,23550.0,23950.0,420.0,9994550.0,52690000000.0,2200000,KOSPI
2018-02-22,24050.0,24050.0,23300.0,23550.0,3325.0,78245050.0,51810000000.0,2200000,KOSPI
2018-02-23,23300.0,24000.0,23300.0,23900.0,1150.0,27276050.0,52580000000.0,2200000,KOSPI
2018-02-26,23750.0,24150.0,23550.0,24000.0,1796.0,42751000.0,52800000000.0,2200000,KOSPI
2018-02-27,24150.0,24150.0,23650.0,23850.0,2231.0,53029200.0,52470000000.0,2200000,KOSPI
2018-02-28,23850.0,25950.0,23600.0,24050.0,5334.0,129725600.0,52910000000.0,2200000,KOSPI
2018-03-02,24050.0,24350.0,23750.0,24350.0,947.0,22772550.0,53570000000.0,2200000,KOSPI
2018-03-05,24150.0,24350.0,23650.0,24250.0,3619.0,86938600.0,53350000000.0,2200000,KOSPI
2018-03-06,24250.0,26000.0,24000.0,24400.0,5056.0,123856100.0,53680000000.0,2200000,KOSPI
2018-03-07,24500.0,24700.0,24050.0,24300.0,1471.0,35737600.0,53460000000.0,2200000,KOSPI
2018-03-08,23900.0,24250.0,23600.0,24200.0,2652.0,63050100.0,53240000000.0,2200000,KOSPI
2018-03-09,24300.0,24450.0,23500.0,23550.0,10809.0,255904900.0,51810000000.0,2200000,KOSPI
2018-03-12,23850.0,23900.0,23500.0,23800.0,2804.0,66259550.0,52360000000.0,2200000,KOSPI
2018-03-13,23600.0,24250.0,23550.0,23800.0,1710.0,40584750.0,52360000000.0,2200000,KOSPI
2018-03-14,23950.0,23950.0,23550.0,23800.0,883.0,20904150.0,52360000000.0,2200000,KOSPI
2018-03-15,23750.0,24850.0,23600.0,24650.0,3240.0,78289400.0,54230000000.0,2200000,KOSPI
2018-03-16,24350.0,24950.0,23900.0,24100.0,2596.0,62670200.0,53020000000.0,2200000,KOSPI
2018-03-19,23950.0,24550.0,23900.0,24350.0,1882.0,45488400.0,53570000000.0,2200000,KOSPI
2018-03-20,24250.0,24450.0,24000.0,24450.0,1993.0,48158250.0,53790000000.0,2200000,KOSPI
2018-03-21,24200.0,24650.0,23900.0,23900.0,5110.0,122780300.0,52580000000.0,2200000,KOSPI
2018-03-22,24400.0,24400.0,23750.0,23900.0,1742.0,41690350.0,52580000000.0,2200000,KOSPI
2018-03-23,23800.0,23950.0,23200.0,23550.0,3304.0,77784150.0,51810000000.0,2200000,KOSPI
2018-03-26,23550.0,23650.0,23000.0,23550.0,2424.0,56147050.0,51810000000.0,2200000,KOSPI
2018-03-27,23350.0,24000.0,23350.0,24000.0,580.0,13690250.0,52800000000.0,2200000,KOSPI
2018-03-28,23950.0,24000.0,23300.0,23700.0,1215.0,28584200.0,52140000000.0,2200000,KOSPI
2018-03-29,23550.0,23700.0,23350.0,23700.0,208.0,4890700.0,52140000000.0,2200000,KOSPI
2018-03-30,23700.0,24200.0,23500.0,23500.0,1144.0,26985500.0,51700000000.0,2200000,KOSPI
2018-04-02,23500.0,24050.0,23500.0,23900.0,1083.0,25695150.0,52580000000.0,2200000,KOSPI
2018-04-03,24100.0,24100.0,23450.0,23800.0,687.0,16182550.0,52360000000.0,2200000,KOSPI
2018-04-04,23750.0,23800.0,23250.0,23250.0,1447.0,33827050.0,51150000000.0,2200000,KOSPI
2018-04-05,23500.0,23700.0,23150.0,23650.0,764.0,17893750.0,52030000000.0,2200000,KOSPI
2018-04-06,24050.0,24050.0,23300.0,23600.0,702.0,16569400.0,51920000000.0,2200000,KOSPI
2018-04-09,23600.0,23900.0,23450.0,23650.0,1438.0,33851350.0,52030000000.0,2200000,KOSPI
2018-04-10,23700.0,23800.0,23200.0,23200.0,1109.0,25825200.0,51040000000.0,2200000,KOSPI
2018-04-11,23400.0,23700.0,23100.0,23700.0,455.0,10648000.0,52140000000.0,2200000,KOSPI
2018-04-12,23700.0,23750.0,23200.0,23700.0,2001.0,46905200.0,52140000000.0,2200000,KOSPI
2018-04-13,23800.0,23800.0,23200.0,23750.0,1988.0,46463550.0,52250000000.0,2200000,KOSPI
2018-04-16,23350.0,23600.0,23100.0,23200.0,2989.0,69493600.0,51040000000.0,2200000,KOSPI
2018-04-17,23250.0,24200.0,23250.0,23850.0,7235.0,173367300.0,52470000000.0,2200000,KOSPI
2018-04-18,23900.0,31000.0,23400.0,24350.0,788325.0,22296109150.0,53570000000.0,2200000,KOSPI
2018-04-19,25000.0,26250.0,24450.0,25150.0,162943.0,4108668350.0,55330000000.0,2200000,KOSPI
2018-04-20,25400.0,25700.0,24600.0,24750.0,49390.0,1231543350.0,54450000000.0,2200000,KOSPI
2018-04-23,24400.0,24700.0,23950.0,24000.0,48189.0,1165143800.0,52800000000.0,2200000,KOSPI
2018-04-24,24150.0,24550.0,23800.0,24050.0,20068.0,482268200.0,52910000000.0,2200000,KOSPI
2018-04-25,24000.0,24500.0,23800.0,23950.0,22069.0,531090250.0,52690000000.0,2200000,KOSPI
2018-04-26,24200.0,24500.0,23900.0,24100.0,8270.0,199679000.0,53020000000.0,2200000,KOSPI
2018-04-27,24200.0,24600.0,23950.0,24450.0,10211.0,248329850.0,53790000000.0,2200000,KOSPI
2018-04-30,24200.0,24450.0,23950.0,24450.0,17735.0,429007700.0,53790000000.0,2200000,KOSPI
2018-05-02,24450.0,26850.0,24150.0,26700.0,50187.0,1278749400.0,58740000000.0,2200000,KOSPI
2018-05-03,26700.0,26850.0,25500.0,26450.0,22210.0,583696350.0,58190000000.0,2200000,KOSPI
2018-05-04,26400.0,26650.0,25200.0,25700.0,23174.0,598660250.0,56540000000.0,2200000,KOSPI
2018-05-08,25550.0,25800.0,25100.0,25250.0,9344.0,236773000.0,55550000000.0,2200000,KOSPI
2018-05-09,25150.0,25750.0,24700.0,25750.0,17883.0,451741850.0,56650000000.0,2200000,KOSPI
2018-05-10,25850.0,26050.0,25150.0,25950.0,7121.0,183151600.0,57090000000.0,2200000,KOSPI
2018-05-11,26000.0,26400.0,25600.0,26300.0,8918.0,233354250.0,57860000000.0,2200000,KOSPI
2018-05-14,26350.0,28100.0,26350.0,27850.0,47375.0,1298607550.0,61270000000.0,2200000,KOSPI
