d,o,h,l,c,v,a,mc,s,m
2010-01-04,9650.0,9750.0,9650.0,9670.0,450.0,4380000.0,21274000000.0,2200000,KOSPI
2010-01-05,9990.0,10300.0,9630.0,9630.0,626.0,6322120.0,21186000000.0,2200000,KOSPI
2010-01-06,9900.0,10300.0,9740.0,9740.0,210.0,2103200.0,21428000000.0,2200000,KOSPI
2010-01-07,9740.0,9930.0,9690.0,9930.0,710.0,6918200.0,21846000000.0,2200000,KOSPI
2010-01-08,9770.0,9850.0,9760.0,9770.0,410.0,4006400.0,21494000000.0,2200000,KOSPI
2010-01-11,9970.0,9970.0,9970.0,9970.0,30.0,299100.0,21934000000.0,2200000,KOSPI
2010-01-12,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,22220000000.0,2200000,KOSPI
2010-01-13,10150.0,10150.0,10150.0,10150.0,10.0,101500.0,22330000000.0,2200000,KOSPI
2010-01-14,10150.0,10150.0,10000.0,10100.0,30.0,302500.0,22220000000.0,2200000,KOSPI
2010-01-15,10250.0,10250.0,10100.0,10150.0,250.0,2531500.0,22330000000.0,2200000,KOSPI
2010-01-18,10300.0,10300.0,9850.0,9880.0,520.0,5163500.0,21736000000.0,2200000,KOSPI
2010-01-19,10000.0,10000.0,9710.0,9970.0,260.0,2560800.0,21934000000.0,2200000,KOSPI
2010-01-20,9850.0,9940.0,9850.0,9940.0,30.0,296800.0,21868000000.0,2200000,KOSPI
2010-01-21,9760.0,9760.0,9580.0,9750.0,3100.0,29802900.0,21450000000.0,2200000,KOSPI
2010-01-22,9630.0,9900.0,9200.0,9440.0,2800.0,26652700.0,20768000000.0,2200000,KOSPI
2010-01-25,9410.0,9500.0,9390.0,9470.0,2100.0,19829100.0,20834000000.0,2200000,KOSPI
2010-01-26,9490.0,9490.0,9240.0,9300.0,4630.0,42955400.0,20460000000.0,2200000,KOSPI
2010-01-27,9160.0,9210.0,9150.0,9170.0,1840.0,16853600.0,20174000000.0,2200000,KOSPI
2010-01-28,9200.0,9200.0,9050.0,9170.0,360.0,3301500.0,20174000000.0,2200000,KOSPI
2010-01-29,9160.0,9180.0,9050.0,9090.0,1510.0,13670300.0,19998000000.0,2200000,KOSPI
2010-02-01,8910.0,9110.0,8850.0,9110.0,2140.0,19008700.0,20042000000.0,2200000,KOSPI
2010-02-02,9110.0,9490.0,8950.0,9400.0,60.0,553000.0,20680000000.0,2200000,KOSPI
2010-02-03,9770.0,9770.0,9230.0,9230.0,61.0,568430.0,20306000000.0,2200000,KOSPI
2010-02-04,9030.0,9500.0,8860.0,9400.0,660.0,5978100.0,20680000000.0,2200000,KOSPI
2010-02-05,9400.0,9500.0,8510.0,9020.0,3532.0,31524140.0,19844000000.0,2200000,KOSPI
2010-02-08,9090.0,9250.0,8940.0,9110.0,90.0,818800.0,20042000000.0,2200000,KOSPI
2010-02-09,9170.0,9170.0,9160.0,9160.0,21.0,192460.0,20152000000.0,2200000,KOSPI
2010-02-10,9230.0,9570.0,9230.0,9570.0,252.0,2354340.0,21054000000.0,2200000,KOSPI
2010-02-11,9640.0,9640.0,9640.0,9640.0,10.0,96400.0,21208000000.0,2200000,KOSPI
2010-02-12,9490.0,9650.0,9170.0,9230.0,540.0,4978600.0,20306000000.0,2200000,KOSPI
2010-02-16,9320.0,9320.0,9170.0,9200.0,80.0,735700.0,20240000000.0,2200000,KOSPI
2010-02-17,9200.0,9370.0,9130.0,9230.0,550.0,5050600.0,20306000000.0,2200000,KOSPI
2010-02-18,9110.0,9160.0,9050.0,9150.0,440.0,3997900.0,20130000000.0,2200000,KOSPI
2010-02-19,9000.0,9050.0,8700.0,8900.0,3471.0,30904500.0,19580000000.0,2200000,KOSPI
2010-02-22,8960.0,9250.0,8960.0,9250.0,100.0,913600.0,20350000000.0,2200000,KOSPI
2010-02-23,8940.0,9040.0,8940.0,9040.0,181.0,1631940.0,19888000000.0,2200000,KOSPI
2010-02-24,9130.0,9130.0,9130.0,9130.0,10.0,91300.0,20086000000.0,2200000,KOSPI
2010-02-25,9000.0,9200.0,8650.0,8730.0,430.0,3845500.0,19206000000.0,2200000,KOSPI
2010-02-26,8760.0,8800.0,8700.0,8700.0,150.0,1317200.0,19140000000.0,2200000,KOSPI
2010-03-02,8780.0,8850.0,8780.0,8810.0,890.0,7836100.0,19382000000.0,2200000,KOSPI
2010-03-03,8840.0,9340.0,8840.0,9180.0,590.0,5360500.0,20196000000.0,2200000,KOSPI
2010-03-04,9120.0,9120.0,9010.0,9070.0,50.0,452800.0,19954000000.0,2200000,KOSPI
2010-03-05,9070.0,9100.0,9060.0,9100.0,150.0,1360400.0,20020000000.0,2200000,KOSPI
2010-03-08,9100.0,9250.0,9050.0,9050.0,70.0,639100.0,19910000000.0,2200000,KOSPI
2010-03-09,9000.0,9230.0,9000.0,9060.0,600.0,5422900.0,19932000000.0,2200000,KOSPI
2010-03-10,9020.0,9120.0,9000.0,9040.0,590.0,5328200.0,19888000000.0,2200000,KOSPI
2010-03-11,0.0,9040.0,0.0,9040.0,0.0,0.0,19888000000.0,2200000,KOSPI
2010-03-12,9040.0,9390.0,9040.0,9390.0,201.0,1859090.0,20658000000.0,2200000,KOSPI
2010-03-15,9380.0,9490.0,9380.0,9490.0,180.0,1700100.0,20878000000.0,2200000,KOSPI
2010-03-16,9490.0,10400.0,9490.0,9990.0,4120.0,41093200.0,21978000000.0,2200000,KOSPI
2010-03-17,9620.0,10100.0,9620.0,9990.0,1271.0,12600190.0,21978000000.0,2200000,KOSPI
2010-03-18,10050.0,10350.0,9820.0,10050.0,970.0,9708000.0,22110000000.0,2200000,KOSPI
2010-03-19,9950.0,10100.0,9950.0,10100.0,340.0,3384500.0,22220000000.0,2200000,KOSPI
2010-03-22,9820.0,9920.0,9800.0,9900.0,600.0,5888600.0,21780000000.0,2200000,KOSPI
2010-03-23,9620.0,9880.0,9620.0,9880.0,480.0,4680000.0,21736000000.0,2200000,KOSPI
2010-03-24,9880.0,9880.0,9370.0,9780.0,1380.0,13098300.0,21516000000.0,2200000,KOSPI
2010-03-25,9760.0,9760.0,9420.0,9750.0,570.0,5455900.0,21450000000.0,2200000,KOSPI
2010-03-26,9650.0,10050.0,9550.0,10050.0,2060.0,20086600.0,22110000000.0,2200000,KOSPI
2010-03-29,10100.0,10100.0,9800.0,10050.0,390.0,3906900.0,22110000000.0,2200000,KOSPI
2010-03-30,9630.0,10400.0,9630.0,10300.0,1350.0,13626700.0,22660000000.0,2200000,KOSPI
2010-03-31,10350.0,10400.0,9810.0,9820.0,2020.0,20315600.0,21604000000.0,2200000,KOSPI
2010-04-01,9910.0,11250.0,9730.0,11250.0,8602.0,92342100.0,24750000000.0,2200000,KOSPI
2010-04-02,12000.0,12850.0,11150.0,11800.0,59120.0,712902500.0,25960000000.0,2200000,KOSPI
2010-04-05,11500.0,12250.0,11200.0,11550.0,17040.0,196331000.0,25410000000.0,2200000,KOSPI
2010-04-06,11850.0,13250.0,11600.0,13250.0,31763.0,414337750.0,29150000000.0,2200000,KOSPI
2010-04-07,13250.0,13250.0,11850.0,12100.0,41056.0,511404550.0,26620000000.0,2200000,KOSPI
2010-04-08,11800.0,12450.0,11700.0,11750.0,18550.0,222080000.0,25850000000.0,2200000,KOSPI
2010-04-09,11800.0,13500.0,11750.0,12000.0,29690.0,366794000.0,26400000000.0,2200000,KOSPI
2010-04-12,12300.0,12500.0,11000.0,11350.0,18360.0,217896500.0,24970000000.0,2200000,KOSPI
2010-04-13,11350.0,11800.0,11150.0,11400.0,12140.0,138425500.0,25080000000.0,2200000,KOSPI
2010-04-14,11600.0,12450.0,11200.0,11900.0,10470.0,123514500.0,26180000000.0,2200000,KOSPI
2010-04-15,11750.0,12250.0,11400.0,11950.0,5250.0,61560500.0,26290000000.0,2200000,KOSPI
2010-04-16,11700.0,12900.0,11650.0,11950.0,6589.0,80013550.0,26290000000.0,2200000,KOSPI
2010-04-19,12000.0,12400.0,11650.0,11950.0,3840.0,45773000.0,26290000000.0,2200000,KOSPI
2010-04-20,12350.0,13100.0,11950.0,12100.0,9614.0,119970400.0,26620000000.0,2200000,KOSPI
