d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4575.0,4620.0,4400.0,4405.0,29855.0,133414505.0,235861218685.0,53543977,KOSPI,tradable_ohlcv
2025-01-03,4390.0,4475.0,4390.0,4435.0,18152.0,80354195.0,237467537995.0,53543977,KOSPI,tradable_ohlcv
2025-01-06,4440.0,4505.0,4430.0,4480.0,9030.0,40323330.0,239877016960.0,53543977,KOSPI,tradable_ohlcv
2025-01-07,4480.0,4555.0,4475.0,4510.0,19158.0,86018710.0,241483336270.0,53543977,KOSPI,tradable_ohlcv
2025-01-08,4510.0,4545.0,4460.0,4495.0,29082.0,130718520.0,240680176615.0,53543977,KOSPI,tradable_ohlcv
2025-01-09,4485.0,4495.0,4345.0,4355.0,71387.0,315260360.0,233184019835.0,53543977,KOSPI,tradable_ohlcv
2025-01-10,4395.0,4450.0,4385.0,4400.0,14943.0,65903875.0,235593498800.0,53543977,KOSPI,tradable_ohlcv
2025-01-13,4360.0,4460.0,4360.0,4430.0,9420.0,41537540.0,237199818110.0,53543977,KOSPI,tradable_ohlcv
2025-01-14,4390.0,4460.0,4390.0,4435.0,7784.0,34614080.0,237467537995.0,53543977,KOSPI,tradable_ohlcv
2025-01-15,4435.0,4505.0,4370.0,4370.0,22626.0,99466285.0,233987179490.0,53543977,KOSPI,tradable_ohlcv
2025-01-16,4370.0,4445.0,4370.0,4415.0,13306.0,58604215.0,236396658455.0,53543977,KOSPI,tradable_ohlcv
2025-01-17,4415.0,4495.0,4395.0,4455.0,15614.0,69246860.0,238538417535.0,53543977,KOSPI,tradable_ohlcv
2025-01-20,4475.0,4515.0,4420.0,4420.0,36778.0,164129390.0,236664378340.0,53543977,KOSPI,tradable_ohlcv
2025-01-21,4420.0,4470.0,4325.0,4335.0,38963.0,170752615.0,232113140295.0,53543977,KOSPI,tradable_ohlcv
2025-01-22,4330.0,4450.0,4330.0,4365.0,53053.0,232578925.0,233719459605.0,53543977,KOSPI,tradable_ohlcv
2025-01-23,4365.0,4425.0,4205.0,4235.0,122916.0,530154000.0,226758742595.0,53543977,KOSPI,tradable_ohlcv
2025-01-24,4210.0,4345.0,4210.0,4335.0,40246.0,172552660.0,232113140295.0,53543977,KOSPI,tradable_ohlcv
2025-01-31,4325.0,4425.0,4295.0,4325.0,13311.0,57475835.0,231577700525.0,53543977,KOSPI,tradable_ohlcv
2025-02-03,4300.0,4385.0,4275.0,4290.0,30440.0,131286900.0,229703661330.0,53543977,KOSPI,tradable_ohlcv
2025-02-04,4270.0,4360.0,4270.0,4350.0,14956.0,64535580.0,232916299950.0,53543977,KOSPI,tradable_ohlcv
2025-02-05,4360.0,4440.0,4310.0,4340.0,6341.0,27693785.0,232380860180.0,53543977,KOSPI,tradable_ohlcv
2025-02-06,4315.0,4425.0,4300.0,4425.0,20367.0,87808080.0,236932098225.0,53543977,KOSPI,tradable_ohlcv
2025-02-07,4330.0,4360.0,4330.0,4330.0,7152.0,31008560.0,231845420410.0,53543977,KOSPI,tradable_ohlcv
2025-02-10,4430.0,4430.0,4270.0,4355.0,25794.0,111313920.0,233184019835.0,53543977,KOSPI,tradable_ohlcv
