d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,78500.0,79300.0,78000.0,79000.0,793.0,62615100.0,401953343000.0,5088017,KOSPI,tradable_ohlcv
2013-01-03,78000.0,79500.0,76700.0,77300.0,513.0,40254700.0,393303714100.0,5088017,KOSPI,tradable_ohlcv
2013-01-04,77600.0,77600.0,75500.0,76300.0,638.0,48964000.0,388215697100.0,5088017,KOSPI,tradable_ohlcv
2013-01-07,75200.0,76000.0,75100.0,75100.0,216.0,16250600.0,382110076700.0,5088017,KOSPI,tradable_ohlcv
2013-01-08,74700.0,75100.0,73500.0,74300.0,1206.0,89815500.0,378039663100.0,5088017,KOSPI,tradable_ohlcv
2013-01-09,73600.0,74400.0,73600.0,73900.0,1072.0,79184400.0,376004456300.0,5088017,KOSPI,tradable_ohlcv
2013-01-10,74300.0,75600.0,74200.0,75500.0,904.0,67739300.0,384145283500.0,5088017,KOSPI,tradable_ohlcv
2013-01-11,75500.0,75500.0,74000.0,75000.0,1267.0,94072700.0,381601275000.0,5088017,KOSPI,tradable_ohlcv
2013-01-14,75000.0,75000.0,71500.0,72200.0,2309.0,168617600.0,367354827400.0,5088017,KOSPI,tradable_ohlcv
2013-01-15,72100.0,73900.0,71500.0,73000.0,2639.0,192274800.0,371425241000.0,5088017,KOSPI,tradable_ohlcv
2013-01-16,73600.0,74300.0,72000.0,72300.0,869.0,63328000.0,367863629100.0,5088017,KOSPI,tradable_ohlcv
2013-01-17,72100.0,72400.0,72100.0,72200.0,375.0,27085700.0,367354827400.0,5088017,KOSPI,tradable_ohlcv
2013-01-18,72500.0,74000.0,72500.0,73300.0,830.0,61159700.0,372951646100.0,5088017,KOSPI,tradable_ohlcv
2013-01-21,73300.0,73300.0,72600.0,72600.0,727.0,53095500.0,369390034200.0,5088017,KOSPI,tradable_ohlcv
2013-01-22,74300.0,74300.0,72600.0,72700.0,701.0,51489500.0,369898835900.0,5088017,KOSPI,tradable_ohlcv
2013-01-23,74900.0,74900.0,72800.0,73000.0,1426.0,104151300.0,371425241000.0,5088017,KOSPI,tradable_ohlcv
2013-01-24,72900.0,73300.0,72400.0,72500.0,1311.0,95410400.0,368881232500.0,5088017,KOSPI,tradable_ohlcv
2013-01-25,71000.0,73900.0,71000.0,73700.0,770.0,56025300.0,374986852900.0,5088017,KOSPI,tradable_ohlcv
2013-01-28,74400.0,74400.0,72000.0,73300.0,1993.0,146226800.0,372951646100.0,5088017,KOSPI,tradable_ohlcv
2013-01-29,71800.0,77200.0,71800.0,77200.0,454.0,33588600.0,392794912400.0,5088017,KOSPI,tradable_ohlcv
2013-01-30,74400.0,75000.0,74300.0,74900.0,381.0,28522400.0,381092473300.0,5088017,KOSPI,tradable_ohlcv
2013-01-31,73400.0,78000.0,73400.0,78000.0,811.0,61249800.0,396865326000.0,5088017,KOSPI,tradable_ohlcv
2013-02-01,77900.0,79000.0,75500.0,76500.0,556.0,42889900.0,389233300500.0,5088017,KOSPI,tradable_ohlcv
2013-02-04,75100.0,76500.0,75000.0,75500.0,511.0,38876400.0,384145283500.0,5088017,KOSPI,tradable_ohlcv
2013-02-05,76000.0,76700.0,75000.0,75600.0,1040.0,78315800.0,384654085200.0,5088017,KOSPI,tradable_ohlcv
2013-02-06,74700.0,76000.0,74100.0,74100.0,604.0,45556200.0,377022059700.0,5088017,KOSPI,tradable_ohlcv
2013-02-07,74100.0,76000.0,73200.0,76000.0,654.0,48731500.0,386689292000.0,5088017,KOSPI,tradable_ohlcv
2013-02-08,73500.0,75900.0,73200.0,73600.0,566.0,42105600.0,374478051200.0,5088017,KOSPI,tradable_ohlcv
2013-02-12,75000.0,75000.0,72900.0,73600.0,235.0,17267400.0,374478051200.0,5088017,KOSPI,tradable_ohlcv
2013-02-13,75000.0,75000.0,73300.0,73400.0,783.0,57780100.0,373460447800.0,5088017,KOSPI,tradable_ohlcv
