d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,12800.0,13150.0,12700.0,13150.0,4070.0,52646500.0,35214911000.0,2677940,KOSPI,tradable_ohlcv
2005-01-04,12600.0,13300.0,12600.0,13150.0,15050.0,194997000.0,35214911000.0,2677940,KOSPI,tradable_ohlcv
2005-01-05,12950.0,12950.0,12700.0,12700.0,1440.0,18354000.0,34009838000.0,2677940,KOSPI,tradable_ohlcv
2005-01-06,12700.0,12700.0,12450.0,12700.0,6340.0,79831500.0,34009838000.0,2677940,KOSPI,tradable_ohlcv
2005-01-07,12500.0,12800.0,12500.0,12800.0,2890.0,36681500.0,34277632000.0,2677940,KOSPI,tradable_ohlcv
2005-01-10,12900.0,13100.0,12800.0,12900.0,5350.0,68874000.0,34545426000.0,2677940,KOSPI,tradable_ohlcv
2005-01-11,12750.0,12800.0,12650.0,12700.0,1180.0,15014500.0,34009838000.0,2677940,KOSPI,tradable_ohlcv
2005-01-12,12850.0,12850.0,12400.0,12700.0,5320.0,66794500.0,34009838000.0,2677940,KOSPI,tradable_ohlcv
2005-01-13,12700.0,12900.0,12600.0,12750.0,2920.0,37068000.0,34143735000.0,2677940,KOSPI,tradable_ohlcv
2005-01-14,12650.0,12700.0,12300.0,12350.0,14410.0,179941000.0,33072559000.0,2677940,KOSPI,tradable_ohlcv
2005-01-17,12350.0,12600.0,12350.0,12600.0,8770.0,110042500.0,33742044000.0,2677940,KOSPI,tradable_ohlcv
2005-01-18,12600.0,12600.0,12450.0,12550.0,1450.0,18085000.0,33608147000.0,2677940,KOSPI,tradable_ohlcv
2005-01-19,12400.0,12700.0,12400.0,12500.0,5060.0,63529000.0,33474250000.0,2677940,KOSPI,tradable_ohlcv
2005-01-20,12300.0,12600.0,12150.0,12150.0,11520.0,141662000.0,32536971000.0,2677940,KOSPI,tradable_ohlcv
2005-01-21,12350.0,12350.0,12100.0,12200.0,7160.0,87079500.0,32670868000.0,2677940,KOSPI,tradable_ohlcv
2005-01-24,12200.0,12500.0,12000.0,12150.0,12850.0,155749500.0,32536971000.0,2677940,KOSPI,tradable_ohlcv
2005-01-25,12050.0,12150.0,12000.0,12050.0,17900.0,215316500.0,32269177000.0,2677940,KOSPI,tradable_ohlcv
2005-01-26,12100.0,12400.0,12050.0,12300.0,30490.0,374215000.0,32938662000.0,2677940,KOSPI,tradable_ohlcv
2005-01-27,12400.0,12700.0,12350.0,12600.0,15751.0,197199100.0,33742044000.0,2677940,KOSPI,tradable_ohlcv
2005-01-28,12700.0,13200.0,12700.0,13200.0,13590.0,176275000.0,35348808000.0,2677940,KOSPI,tradable_ohlcv
2005-01-31,12900.0,13750.0,12700.0,13750.0,28480.0,379276500.0,36821675000.0,2677940,KOSPI,tradable_ohlcv
2005-02-01,13700.0,13900.0,13450.0,13450.0,11970.0,162173500.0,36018293000.0,2677940,KOSPI,tradable_ohlcv
2005-02-02,13350.0,14700.0,13350.0,14300.0,65924.0,940426200.0,38294542000.0,2677940,KOSPI,tradable_ohlcv
2005-02-03,14500.0,14850.0,14400.0,14400.0,26730.0,389191500.0,38562336000.0,2677940,KOSPI,tradable_ohlcv
2005-02-04,14400.0,15100.0,14400.0,14800.0,29640.0,437835500.0,39633512000.0,2677940,KOSPI,tradable_ohlcv
2005-02-07,15100.0,16350.0,14750.0,16300.0,25180.0,399630500.0,43650422000.0,2677940,KOSPI,tradable_ohlcv
2005-02-11,16450.0,17150.0,15800.0,17000.0,28300.0,473060000.0,45524980000.0,2677940,KOSPI,tradable_ohlcv
2005-02-14,16950.0,17600.0,16800.0,17500.0,33430.0,571881500.0,46863950000.0,2677940,KOSPI,tradable_ohlcv
2005-02-15,17750.0,17950.0,16700.0,17900.0,36170.0,632292500.0,47935126000.0,2677940,KOSPI,tradable_ohlcv
2005-02-16,17900.0,18350.0,17150.0,17900.0,44370.0,795341500.0,47935126000.0,2677940,KOSPI,tradable_ohlcv
