d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,53900.0,54100.0,51200.0,52000.0,3936.0,207279100.0,139252880000.0,2677940,KOSPI,tradable_ohlcv
2010-01-05,51800.0,52000.0,49950.0,50000.0,7755.0,392134000.0,133897000000.0,2677940,KOSPI,tradable_ohlcv
2010-01-06,50000.0,51700.0,49800.0,49900.0,6043.0,303876600.0,133629206000.0,2677940,KOSPI,tradable_ohlcv
2010-01-07,49950.0,50700.0,48000.0,48000.0,6195.0,308193000.0,128541120000.0,2677940,KOSPI,tradable_ohlcv
2010-01-08,48000.0,48000.0,47050.0,47050.0,5777.0,273831850.0,125997077000.0,2677940,KOSPI,tradable_ohlcv
2010-01-11,46500.0,47750.0,46500.0,46850.0,5192.0,244519700.0,125461489000.0,2677940,KOSPI,tradable_ohlcv
2010-01-12,46400.0,46950.0,45800.0,46950.0,4287.0,199090650.0,125729283000.0,2677940,KOSPI,tradable_ohlcv
2010-01-13,46850.0,47650.0,45800.0,45800.0,6259.0,292325200.0,122649652000.0,2677940,KOSPI,tradable_ohlcv
2010-01-14,46950.0,46950.0,44600.0,44700.0,5659.0,256933300.0,119703918000.0,2677940,KOSPI,tradable_ohlcv
2010-01-15,45000.0,45000.0,42150.0,42950.0,23800.0,1025723500.0,115017523000.0,2677940,KOSPI,tradable_ohlcv
2010-01-18,41550.0,42500.0,40450.0,41300.0,30725.0,1260968600.0,110598922000.0,2677940,KOSPI,tradable_ohlcv
2010-01-19,41700.0,43200.0,41500.0,43150.0,6187.0,263529050.0,115553111000.0,2677940,KOSPI,tradable_ohlcv
2010-01-20,43750.0,43750.0,42200.0,42750.0,4558.0,194970550.0,114481935000.0,2677940,KOSPI,tradable_ohlcv
2010-01-21,42750.0,43450.0,42350.0,43300.0,1801.0,77258650.0,115954802000.0,2677940,KOSPI,tradable_ohlcv
2010-01-22,42500.0,43200.0,42500.0,43150.0,3196.0,136820400.0,115553111000.0,2677940,KOSPI,tradable_ohlcv
2010-01-25,43150.0,43150.0,42250.0,42250.0,1745.0,74544250.0,113142965000.0,2677940,KOSPI,tradable_ohlcv
2010-01-26,42500.0,43450.0,41050.0,42100.0,3210.0,134535000.0,112741274000.0,2677940,KOSPI,tradable_ohlcv
2010-01-27,42100.0,42650.0,41400.0,42000.0,4910.0,205042500.0,112473480000.0,2677940,KOSPI,tradable_ohlcv
2010-01-28,41550.0,42150.0,40150.0,40500.0,12851.0,522046000.0,108456570000.0,2677940,KOSPI,tradable_ohlcv
2010-01-29,39000.0,39900.0,36900.0,37550.0,37898.0,1437099900.0,100556647000.0,2677940,KOSPI,tradable_ohlcv
2010-02-01,37600.0,39700.0,37000.0,39350.0,20290.0,772949000.0,105376939000.0,2677940,KOSPI,tradable_ohlcv
2010-02-02,40300.0,40400.0,39300.0,40000.0,6070.0,241202500.0,107117600000.0,2677940,KOSPI,tradable_ohlcv
2010-02-03,41000.0,42000.0,40700.0,40800.0,2705.0,111589000.0,109259952000.0,2677940,KOSPI,tradable_ohlcv
2010-02-04,41500.0,41500.0,41000.0,41400.0,1182.0,48821300.0,110866716000.0,2677940,KOSPI,tradable_ohlcv
2010-02-05,39750.0,40950.0,38700.0,40600.0,3050.0,122532000.0,108724364000.0,2677940,KOSPI,tradable_ohlcv
2010-02-08,40000.0,40900.0,39150.0,40400.0,3470.0,139123500.0,108188776000.0,2677940,KOSPI,tradable_ohlcv
2010-02-09,41500.0,41500.0,39250.0,40400.0,4240.0,171430500.0,108188776000.0,2677940,KOSPI,tradable_ohlcv
2010-02-10,40400.0,40750.0,39750.0,40450.0,2780.0,112028500.0,108322673000.0,2677940,KOSPI,tradable_ohlcv
2010-02-11,40450.0,40800.0,40000.0,40600.0,2170.0,88314500.0,108724364000.0,2677940,KOSPI,tradable_ohlcv
2010-02-12,41000.0,41000.0,40300.0,40500.0,2936.0,119037600.0,108456570000.0,2677940,KOSPI,tradable_ohlcv
2010-02-16,40550.0,40800.0,40350.0,40800.0,2990.0,121519000.0,109259952000.0,2677940,KOSPI,tradable_ohlcv
2010-02-17,41350.0,41800.0,40900.0,41650.0,3855.0,159476250.0,111536201000.0,2677940,KOSPI,tradable_ohlcv
2010-02-18,42600.0,42650.0,41700.0,42500.0,2690.0,113393000.0,113812450000.0,2677940,KOSPI,tradable_ohlcv
2010-02-19,42500.0,42500.0,41550.0,42050.0,4400.0,184631500.0,112607377000.0,2677940,KOSPI,tradable_ohlcv
2010-02-22,43000.0,44000.0,42300.0,43100.0,2690.0,115784500.0,115419214000.0,2677940,KOSPI,tradable_ohlcv
2010-02-23,43750.0,43750.0,42600.0,43200.0,2030.0,87381000.0,115687008000.0,2677940,KOSPI,tradable_ohlcv
2010-02-24,43150.0,43200.0,42650.0,43200.0,2185.0,93966000.0,115687008000.0,2677940,KOSPI,tradable_ohlcv
2010-02-25,43200.0,43850.0,42650.0,42900.0,1657.0,71047800.0,114883626000.0,2677940,KOSPI,tradable_ohlcv
2010-02-26,42900.0,43700.0,42400.0,43650.0,1480.0,63344500.0,116892081000.0,2677940,KOSPI,tradable_ohlcv
2010-03-02,43650.0,43700.0,43400.0,43450.0,1370.0,59587000.0,116356493000.0,2677940,KOSPI,tradable_ohlcv
2010-03-03,42500.0,43500.0,42500.0,43500.0,2107.0,91322000.0,116490390000.0,2677940,KOSPI,tradable_ohlcv
2010-03-04,43500.0,43750.0,43500.0,43750.0,754.0,32933500.0,117159875000.0,2677940,KOSPI,tradable_ohlcv
