d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7910.0,8060.0,7810.0,8000.0,1022636.0,8096905640.0,570395776000.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-04,7980.0,8060.0,7780.0,7780.0,894898.0,7070957330.0,554709892160.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-05,7780.0,7780.0,7350.0,7710.0,1628541.0,12176469290.0,549718929120.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-06,7330.0,7710.0,7160.0,7190.0,1455489.0,10634250340.0,512643203680.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-07,7130.0,7430.0,7130.0,7330.0,461564.0,3393354080.0,522625129760.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-10,7330.0,7340.0,6980.0,7050.0,1052338.0,7387501500.0,502661277600.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-11,7060.0,7160.0,6940.0,7040.0,440907.0,3091299990.0,501948282880.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-12,7060.0,7250.0,7060.0,7120.0,771411.0,5488819630.0,507652240640.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-13,7140.0,7160.0,6990.0,7020.0,380909.0,2680152190.0,500522293440.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-14,6960.0,7180.0,6890.0,7080.0,425548.0,3001492190.0,504800261760.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-17,7090.0,7120.0,6960.0,6990.0,267412.0,1868629140.0,498383309280.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-18,6990.0,7030.0,6700.0,6810.0,703907.0,4815121020.0,485549404320.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-19,6750.0,6890.0,6710.0,6770.0,452317.0,3067155960.0,482697425440.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-20,6940.0,6940.0,6710.0,6820.0,264088.0,1796346380.0,486262399040.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-21,6760.0,6850.0,6620.0,6650.0,396929.0,2660583410.0,474141488800.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-24,6500.0,6820.0,6450.0,6570.0,740199.0,4868170260.0,468437531040.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-25,6670.0,6810.0,6350.0,6690.0,871612.0,5807476630.0,476993467680.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-26,6750.0,7060.0,6660.0,6970.0,1351347.0,9362957800.0,496957319840.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-27,6970.0,7240.0,6720.0,7070.0,1427856.0,9980385890.0,504087267040.0,71299472,KOSDAQ,tradable_ohlcv
2022-01-28,7160.0,7320.0,7000.0,7220.0,899361.0,6428730720.0,514782187840.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-03,7360.0,7470.0,7180.0,7270.0,1120844.0,8218271080.0,518347161440.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-04,7540.0,7540.0,7210.0,7350.0,1394890.0,10280713610.0,524051119200.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-07,7440.0,7840.0,7340.0,7710.0,2304030.0,17701918630.0,549718929120.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-08,7700.0,8050.0,7550.0,7900.0,2522907.0,19814251020.0,563265828800.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-09,7940.0,8120.0,7840.0,8040.0,1523259.0,12159554490.0,573247754880.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-10,8050.0,8110.0,7870.0,7880.0,1038821.0,8286039320.0,561839839360.0,71299472,KOSDAQ,tradable_ohlcv
2022-02-11,7800.0,8040.0,7760.0,7980.0,904282.0,7179111060.0,568969786560.0,71299472,KOSDAQ,tradable_ohlcv
