d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8560.0,8770.0,8550.0,8700.0,734019.0,6351911230.0,620305406400.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-03,8660.0,8830.0,8580.0,8720.0,614536.0,5335955740.0,621731395840.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-04,8680.0,9000.0,8670.0,8830.0,696554.0,6182508940.0,629574337760.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-05,8900.0,8900.0,8690.0,8810.0,557709.0,4887593000.0,628148348320.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-06,8730.0,8870.0,8600.0,8630.0,888737.0,7697568150.0,615314443360.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-09,8630.0,8660.0,8320.0,8410.0,1019738.0,8621974440.0,599628559520.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-10,8430.0,8590.0,8410.0,8460.0,435273.0,3698760310.0,603193533120.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-11,8450.0,8590.0,8420.0,8510.0,272894.0,2321246740.0,606758506720.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-12,8530.0,8550.0,8400.0,8400.0,391360.0,3303922870.0,598915564800.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-13,8420.0,8450.0,8360.0,8400.0,450169.0,3782852910.0,598915564800.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-16,8410.0,8440.0,8160.0,8180.0,695233.0,5740274040.0,583229680960.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-17,8180.0,8290.0,8160.0,8260.0,394197.0,3242803700.0,588933638720.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-18,8300.0,8590.0,8260.0,8560.0,594153.0,5024478750.0,610323480320.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-19,8490.0,8720.0,8410.0,8640.0,686405.0,5896445120.0,616027438080.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-20,8640.0,8940.0,8630.0,8920.0,936858.0,8262098000.0,635991290240.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-25,9020.0,9130.0,8920.0,9070.0,1062244.0,9631884530.0,646686211040.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-26,9070.0,9950.0,9070.0,9540.0,4114533.0,39709386610.0,680196962880.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-27,9570.0,9630.0,9370.0,9540.0,1063657.0,10100751710.0,680196962880.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-30,9480.0,9540.0,8920.0,8920.0,1287465.0,11809508250.0,635991290240.0,71299472,KOSDAQ,tradable_ohlcv
2023-01-31,8880.0,9090.0,8730.0,8770.0,880993.0,7800805370.0,625296369440.0,71299472,KOSDAQ,tradable_ohlcv
2023-02-01,8850.0,9190.0,8750.0,9110.0,959142.0,8697629330.0,649538189920.0,71299472,KOSDAQ,tradable_ohlcv
2023-02-02,9160.0,9340.0,9050.0,9170.0,699895.0,6423047490.0,653816158240.0,71299472,KOSDAQ,tradable_ohlcv
2023-02-03,9170.0,9180.0,8900.0,9160.0,587661.0,5307672070.0,653103163520.0,71299472,KOSDAQ,tradable_ohlcv
