d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2010.0,2020.0,2010.0,2020.0,4392.0,8827930.0,8554700000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-03,2040.0,2040.0,2025.0,2040.0,476.0,963930.0,8639400000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-04,2055.0,2055.0,2055.0,2055.0,1.0,2055.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-07,0.0,0.0,0.0,2040.0,0.0,0.0,8639400000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-08,2045.0,2045.0,2045.0,2045.0,4.0,8180.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-09,2030.0,2045.0,2030.0,2045.0,13646.0,27722485.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-10,0.0,0.0,0.0,2045.0,0.0,0.0,8660575000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-11,0.0,0.0,0.0,2045.0,0.0,0.0,8660575000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-14,2050.0,2050.0,2030.0,2045.0,19.0,38780.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-15,0.0,0.0,0.0,2045.0,0.0,0.0,8660575000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-16,2030.0,2040.0,2030.0,2040.0,208.0,422430.0,8639400000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-17,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-18,2040.0,2045.0,2040.0,2045.0,1283.0,2617325.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-21,0.0,0.0,0.0,2045.0,0.0,0.0,8660575000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-22,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-23,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-24,0.0,0.0,0.0,2045.0,0.0,0.0,8660575000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-01-25,2045.0,2045.0,2045.0,2045.0,2000.0,4090000.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-28,2055.0,2055.0,2030.0,2030.0,17.0,34550.0,8597050000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-29,2055.0,2055.0,2045.0,2055.0,53.0,108655.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-30,2050.0,2055.0,2050.0,2055.0,824.0,1693315.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-01-31,2060.0,2060.0,2055.0,2055.0,488.0,1002845.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-01,2030.0,2050.0,2030.0,2050.0,1501.0,3047050.0,8681750000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-07,2025.0,2045.0,2025.0,2045.0,2003.0,4071135.0,8660575000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-08,2045.0,2055.0,2045.0,2055.0,101.0,206555.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-11,2055.0,2060.0,2055.0,2060.0,1657.0,3405145.0,8724100000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-12,0.0,0.0,0.0,2055.0,0.0,0.0,8702925000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-02-13,2030.0,2055.0,2030.0,2055.0,6.0,12205.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-14,0.0,0.0,0.0,2050.0,0.0,0.0,8681750000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-02-15,2050.0,2050.0,2050.0,2050.0,2000.0,4100000.0,8681750000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-18,2060.0,2060.0,2050.0,2050.0,2001.0,4102060.0,8681750000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-19,2050.0,2050.0,2050.0,2050.0,2057.0,4216850.0,8681750000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-20,2055.0,2055.0,2055.0,2055.0,1.0,2055.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-21,2060.0,2060.0,2060.0,2060.0,1.0,2060.0,8724100000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-22,0.0,0.0,0.0,2060.0,0.0,0.0,8724100000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-02-25,0.0,0.0,0.0,2060.0,0.0,0.0,8724100000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-02-26,0.0,0.0,0.0,2055.0,0.0,0.0,8702925000.0,4235000,KOSDAQ,non_tradable_zero_volume
2019-02-27,2060.0,2060.0,2060.0,2060.0,1.0,2060.0,8724100000.0,4235000,KOSDAQ,tradable_ohlcv
2019-02-28,2020.0,2055.0,2020.0,2055.0,1005.0,2030135.0,8702925000.0,4235000,KOSDAQ,tradable_ohlcv
