d,o,h,l,c,v,a,mc,s,m
1998-01-03,8520.0,8850.0,8400.0,8850.0,8670.0,75741300.0,14175160050.0,1601713,KOSPI
1998-01-05,9000.0,9550.0,8800.0,8910.0,41980.0,383566000.0,14271262830.0,1601713,KOSPI
1998-01-06,8950.0,9600.0,8900.0,9400.0,11030.0,102197700.0,15056102200.0,1601713,KOSPI
1998-01-07,9400.0,10100.0,9400.0,9800.0,27440.0,271969800.0,15696787400.0,1601713,KOSPI
1998-01-08,9800.0,10500.0,9420.0,10500.0,29850.0,295863400.0,16817986500.0,1601713,KOSPI
1998-01-09,10600.0,11300.0,10400.0,11300.0,77270.0,848020000.0,18099356900.0,1601713,KOSPI
1998-01-10,11300.0,12200.0,11300.0,12200.0,45090.0,537184000.0,19540898600.0,1601713,KOSPI
1998-01-12,13000.0,13100.0,12900.0,13100.0,47720.0,624052000.0,20982440300.0,1601713,KOSPI
1998-01-13,13100.0,13900.0,12800.0,13900.0,74270.0,992117000.0,22263810700.0,1601713,KOSPI
1998-01-14,14900.0,15000.0,14500.0,15000.0,83970.0,1251450000.0,24025695000.0,1601713,KOSPI
1998-01-15,16200.0,16200.0,16000.0,16200.0,12120.0,195884000.0,25947750600.0,1601713,KOSPI
1998-01-16,17400.0,17400.0,16700.0,17400.0,86970.0,1508159000.0,27869806200.0,1601713,KOSPI
1998-01-17,18000.0,18700.0,17600.0,18700.0,30710.0,557914000.0,29952033100.0,1601713,KOSPI
1998-01-19,19000.0,20100.0,19000.0,20100.0,21360.0,425496000.0,32194431300.0,1601713,KOSPI
1998-01-20,20500.0,21700.0,20100.0,21700.0,59030.0,1237531000.0,34757172100.0,1601713,KOSPI
1998-01-21,21300.0,21700.0,20000.0,20000.0,19450.0,401384000.0,32034260000.0,1601713,KOSPI
1998-01-22,18400.0,19500.0,18400.0,18400.0,37160.0,687107000.0,29471519200.0,1601713,KOSPI
1998-01-23,17200.0,17600.0,17000.0,17000.0,52170.0,895350000.0,27229121000.0,1601713,KOSPI
1998-01-24,18000.0,18300.0,17100.0,18200.0,30380.0,544840000.0,29151176600.0,1601713,KOSPI
1998-01-26,18200.0,19500.0,17800.0,18700.0,56450.0,1051162000.0,29952033100.0,1601713,KOSPI
1998-01-30,20100.0,20100.0,20100.0,20100.0,9530.0,191553000.0,32194431300.0,1601713,KOSPI
1998-01-31,21700.0,21700.0,21000.0,21700.0,50020.0,1078380000.0,34757172100.0,1601713,KOSPI
1998-02-02,21000.0,21500.0,20000.0,20400.0,47210.0,967811000.0,32674945200.0,1601713,KOSPI
1998-02-03,22000.0,22000.0,20700.0,21300.0,75150.0,1595398000.0,34116486900.0,1601713,KOSPI
1998-02-04,21500.0,22400.0,21500.0,21500.0,100730.0,2203828000.0,34436829500.0,1601713,KOSPI
1998-02-05,21000.0,21000.0,19800.0,19800.0,28740.0,576750000.0,31713917400.0,1601713,KOSPI
1998-02-06,20100.0,21100.0,19000.0,20300.0,75560.0,1540771000.0,32514773900.0,1601713,KOSPI
1998-02-07,19800.0,20800.0,19800.0,20800.0,15140.0,308155000.0,33315630400.0,1601713,KOSPI
1998-02-09,20800.0,20800.0,19500.0,19500.0,12860.0,261219000.0,31233403500.0,1601713,KOSPI
1998-02-10,19100.0,20300.0,18200.0,19000.0,41950.0,792211000.0,30432547000.0,1601713,KOSPI
1998-02-11,18000.0,18100.0,17500.0,17700.0,22660.0,401503000.0,28350320100.0,1601713,KOSPI
1998-02-12,17000.0,19000.0,17000.0,17800.0,35460.0,631009000.0,28510491400.0,1601713,KOSPI
1998-02-13,19100.0,19200.0,18700.0,19200.0,47090.0,895264000.0,30752889600.0,1601713,KOSPI
1998-02-14,19200.0,20000.0,17900.0,19200.0,16710.0,322418000.0,30752889600.0,1601713,KOSPI
