d,o,h,l,c,v,a,mc,s,m
2015-01-02,70600.0,71800.0,70400.0,71300.0,3673.0,261219100.0,115355984800.0,1617896,KOSPI
2015-01-05,71100.0,71100.0,69200.0,70400.0,3230.0,225532800.0,113899878400.0,1617896,KOSPI
2015-01-06,69700.0,70300.0,68000.0,69900.0,4273.0,293886900.0,113090930400.0,1617896,KOSPI
2015-01-07,69400.0,69800.0,68600.0,69600.0,972.0,67242400.0,112605561600.0,1617896,KOSPI
2015-01-08,69300.0,70700.0,69300.0,70400.0,4181.0,293233000.0,113899878400.0,1617896,KOSPI
2015-01-09,71000.0,71100.0,69800.0,71000.0,2932.0,207155200.0,114870616000.0,1617896,KOSPI
2015-01-12,70900.0,71400.0,69900.0,70800.0,1142.0,80292500.0,114547036800.0,1617896,KOSPI
2015-01-13,70700.0,70700.0,69200.0,70000.0,1460.0,101570400.0,113252720000.0,1617896,KOSPI
2015-01-14,69700.0,70400.0,69700.0,69900.0,491.0,34379300.0,113090930400.0,1617896,KOSPI
2015-01-15,70000.0,70400.0,69600.0,70300.0,423.0,29648700.0,113738088800.0,1617896,KOSPI
2015-01-16,70000.0,70500.0,68300.0,69400.0,1051.0,72255400.0,112281982400.0,1617896,KOSPI
2015-01-19,70500.0,70500.0,68800.0,68800.0,809.0,55861100.0,111311244800.0,1617896,KOSPI
2015-01-20,68400.0,70000.0,68000.0,69700.0,1199.0,82725600.0,112767351200.0,1617896,KOSPI
2015-01-21,70200.0,70500.0,67700.0,70200.0,2022.0,140241600.0,113576299200.0,1617896,KOSPI
2015-01-22,70700.0,70700.0,69000.0,69500.0,2921.0,203200000.0,112443772000.0,1617896,KOSPI
2015-01-23,70100.0,72000.0,70100.0,72000.0,3709.0,262085900.0,116488512000.0,1617896,KOSPI
2015-01-26,72000.0,73100.0,71300.0,72400.0,6987.0,504703800.0,117135670400.0,1617896,KOSPI
2015-01-27,72000.0,72900.0,71800.0,72700.0,6638.0,479846900.0,117621039200.0,1617896,KOSPI
2015-01-28,72600.0,73000.0,72100.0,72900.0,2482.0,179918800.0,117944618400.0,1617896,KOSPI
2015-01-29,72800.0,72800.0,71200.0,72700.0,3407.0,244874200.0,117621039200.0,1617896,KOSPI
2015-01-30,72900.0,73800.0,72600.0,73400.0,4177.0,305200600.0,118753566400.0,1617896,KOSPI
2015-02-02,73400.0,73500.0,72700.0,73500.0,1916.0,140067600.0,118915356000.0,1617896,KOSPI
2015-02-03,73500.0,73500.0,72500.0,73500.0,5261.0,382977000.0,118915356000.0,1617896,KOSPI
2015-02-04,73600.0,74400.0,73600.0,74400.0,3286.0,243284200.0,120371462400.0,1617896,KOSPI
2015-02-05,74300.0,74300.0,71500.0,72500.0,4495.0,324116600.0,117297460000.0,1617896,KOSPI
2015-02-06,72900.0,73000.0,72000.0,73000.0,1971.0,143051100.0,118106408000.0,1617896,KOSPI
2015-02-09,72400.0,74400.0,72400.0,74000.0,13362.0,985363600.0,119724304000.0,1617896,KOSPI
2015-02-10,74000.0,74300.0,72500.0,73700.0,2231.0,163752300.0,119238935200.0,1617896,KOSPI
2015-02-11,73700.0,74100.0,73500.0,73600.0,2502.0,184469000.0,119077145600.0,1617896,KOSPI
2015-02-12,73500.0,73500.0,72100.0,73500.0,1073.0,78246200.0,118915356000.0,1617896,KOSPI
2015-02-13,74000.0,74000.0,71500.0,72700.0,1542.0,111555300.0,117621039200.0,1617896,KOSPI
2015-02-16,72900.0,73100.0,72100.0,72100.0,1807.0,130982600.0,116650301600.0,1617896,KOSPI
2015-02-17,72500.0,73000.0,71800.0,72400.0,2260.0,163205000.0,117135670400.0,1617896,KOSPI
2015-02-23,73100.0,73100.0,71500.0,71900.0,1921.0,138149000.0,116326722400.0,1617896,KOSPI
2015-02-24,73100.0,73800.0,72700.0,73500.0,6367.0,466517800.0,118915356000.0,1617896,KOSPI
2015-02-25,73900.0,73900.0,72600.0,73600.0,3355.0,245701700.0,119077145600.0,1617896,KOSPI
2015-02-26,73900.0,75000.0,73300.0,74900.0,8919.0,662080500.0,121180410400.0,1617896,KOSPI
2015-02-27,75300.0,75300.0,73800.0,74700.0,5189.0,386855000.0,120856831200.0,1617896,KOSPI
2015-03-02,75300.0,75800.0,74900.0,75700.0,3997.0,301145900.0,122474727200.0,1617896,KOSPI
2015-03-03,76000.0,76400.0,74000.0,74700.0,6065.0,452015500.0,120856831200.0,1617896,KOSPI
2015-03-04,74800.0,75000.0,73800.0,74500.0,5857.0,436612300.0,120533252000.0,1617896,KOSPI
2015-03-05,74700.0,74700.0,73500.0,74100.0,4410.0,325552100.0,119886093600.0,1617896,KOSPI
2015-03-06,74000.0,74200.0,73200.0,74000.0,5723.0,421193500.0,119724304000.0,1617896,KOSPI
2015-03-09,74000.0,74300.0,72200.0,72500.0,5616.0,409678500.0,117297460000.0,1617896,KOSPI
2015-03-10,72500.0,72500.0,70000.0,71600.0,4946.0,353062100.0,115841353600.0,1617896,KOSPI
2015-03-11,71200.0,71700.0,71200.0,71600.0,1965.0,140557400.0,115841353600.0,1617896,KOSPI
2015-03-12,71500.0,71700.0,70900.0,71300.0,2159.0,153644900.0,115355984800.0,1617896,KOSPI
2015-03-13,71900.0,71900.0,70500.0,71000.0,3897.0,277179700.0,114870616000.0,1617896,KOSPI
2015-03-16,71000.0,71500.0,70700.0,71000.0,4338.0,307820400.0,114870616000.0,1617896,KOSPI
2015-03-17,71000.0,72600.0,70700.0,72600.0,5956.0,428683300.0,117459249600.0,1617896,KOSPI
2015-03-18,72600.0,72900.0,71500.0,72400.0,6170.0,444895900.0,117135670400.0,1617896,KOSPI
2015-03-19,72900.0,73100.0,71500.0,72800.0,3956.0,285972600.0,117782828800.0,1617896,KOSPI
2015-03-20,72600.0,74700.0,72600.0,74600.0,13621.0,1005577400.0,120695041600.0,1617896,KOSPI
2015-03-23,75500.0,77200.0,74900.0,76900.0,11845.0,903760500.0,124416202400.0,1617896,KOSPI
2015-03-24,76900.0,78400.0,76600.0,78300.0,9374.0,728279600.0,126681256800.0,1617896,KOSPI
2015-03-25,78300.0,79000.0,77400.0,78000.0,3469.0,271347000.0,126195888000.0,1617896,KOSPI
2015-03-26,77800.0,78300.0,77400.0,78200.0,3825.0,297900300.0,126519467200.0,1617896,KOSPI
2015-03-27,78400.0,78400.0,75300.0,76300.0,4337.0,330407700.0,123445464800.0,1617896,KOSPI
2015-03-30,76700.0,76700.0,75800.0,76400.0,2797.0,213169500.0,123607254400.0,1617896,KOSPI
2015-03-31,76500.0,76600.0,73400.0,73700.0,6563.0,489227200.0,119238935200.0,1617896,KOSPI
2015-04-01,73500.0,73500.0,72100.0,72600.0,4039.0,292840400.0,117459249600.0,1617896,KOSPI
2015-04-02,73400.0,73400.0,72100.0,72600.0,5504.0,399843200.0,117459249600.0,1617896,KOSPI
2015-04-03,73600.0,73600.0,72100.0,73300.0,1915.0,139054600.0,118591776800.0,1617896,KOSPI
2015-04-06,73300.0,73300.0,71700.0,73000.0,5250.0,379189200.0,118106408000.0,1617896,KOSPI
2015-04-07,73500.0,73500.0,72400.0,73400.0,6136.0,446532500.0,118753566400.0,1617896,KOSPI
2015-04-08,73400.0,73400.0,72500.0,73300.0,5186.0,378278100.0,118591776800.0,1617896,KOSPI
2015-04-09,72800.0,74100.0,72400.0,74100.0,5856.0,430854200.0,119886093600.0,1617896,KOSPI
2015-04-10,74700.0,74700.0,73200.0,73900.0,3600.0,265721700.0,119562514400.0,1617896,KOSPI
