d,o,h,l,c,v,a,mc,s,m
1996-01-03,41000.0,42000.0,41000.0,42000.0,360.0,15105000.0,61385268000.0,1461554,KOSPI
1996-01-04,42100.0,42100.0,40300.0,40300.0,3120.0,128946000.0,58900626200.0,1461554,KOSPI
1996-01-05,40300.0,40300.0,38500.0,38500.0,2320.0,90037000.0,56269829000.0,1461554,KOSPI
1996-01-06,39000.0,39000.0,37500.0,37500.0,2000.0,76962000.0,54808275000.0,1461554,KOSPI
1996-01-08,37500.0,37500.0,36500.0,37500.0,6000.0,223733000.0,54808275000.0,1461554,KOSPI
1996-01-09,38000.0,39000.0,38000.0,38500.0,2800.0,108615000.0,56269829000.0,1461554,KOSPI
1996-01-10,39000.0,39400.0,38000.0,39000.0,5250.0,202943000.0,57000606000.0,1461554,KOSPI
1996-01-11,39500.0,40500.0,39000.0,39600.0,6790.0,273202000.0,57877538400.0,1461554,KOSPI
1996-01-12,40000.0,41900.0,40000.0,41900.0,13020.0,531447000.0,61239112600.0,1461554,KOSPI
1996-01-13,42800.0,43800.0,42600.0,43700.0,9060.0,392895000.0,63869909800.0,1461554,KOSPI
1996-01-15,43600.0,43600.0,41200.0,41600.0,1220.0,52064000.0,60800646400.0,1461554,KOSPI
1996-01-16,41400.0,41600.0,40200.0,41200.0,4420.0,181757000.0,60216024800.0,1461554,KOSPI
1996-01-17,41000.0,42000.0,40300.0,42000.0,4190.0,170233000.0,61385268000.0,1461554,KOSPI
1996-01-18,40600.0,41000.0,40400.0,40600.0,5420.0,220430000.0,59339092400.0,1461554,KOSPI
1996-01-19,40000.0,43000.0,40000.0,40200.0,1520.0,62212000.0,58754470800.0,1461554,KOSPI
1996-01-20,40200.0,40200.0,39100.0,39100.0,4010.0,159322000.0,57146761400.0,1461554,KOSPI
1996-01-22,37100.0,41000.0,37100.0,38000.0,4300.0,164687000.0,55539052000.0,1461554,KOSPI
1996-01-23,38000.0,39500.0,38000.0,39500.0,3210.0,124522000.0,57731383000.0,1461554,KOSPI
1996-01-24,40500.0,41500.0,39600.0,41500.0,7120.0,289304000.0,60654491000.0,1461554,KOSPI
1996-01-25,42600.0,43500.0,41100.0,43300.0,17280.0,737132000.0,63285288200.0,1461554,KOSPI
1996-01-26,43400.0,43600.0,42100.0,43000.0,15150.0,652705000.0,62846822000.0,1461554,KOSPI
1996-01-27,43000.0,43000.0,42000.0,42200.0,4260.0,180707000.0,61677578800.0,1461554,KOSPI
1996-01-29,42400.0,44700.0,42400.0,44700.0,31380.0,1369765000.0,65331463800.0,1461554,KOSPI
1996-01-30,47300.0,47300.0,46100.0,47300.0,33670.0,1591268000.0,69131504200.0,1461554,KOSPI
1996-01-31,48300.0,49500.0,47300.0,49300.0,63360.0,3081842000.0,72054612200.0,1461554,KOSPI
1996-02-01,49500.0,50800.0,46700.0,48800.0,49960.0,2490076000.0,71323835200.0,1461554,KOSPI
1996-02-02,48800.0,48800.0,47400.0,47400.0,19980.0,958152000.0,69277659600.0,1461554,KOSPI
1996-02-03,47900.0,50200.0,47900.0,50200.0,27610.0,1373133000.0,73370010800.0,1461554,KOSPI
1996-02-05,51500.0,53000.0,51000.0,52500.0,80680.0,4225858000.0,76731585000.0,1461554,KOSPI
1996-02-06,52300.0,52500.0,49500.0,50000.0,25080.0,1271086000.0,73077700000.0,1461554,KOSPI
1996-02-07,49300.0,51500.0,49300.0,50600.0,17110.0,858303000.0,73954632400.0,1461554,KOSPI
1996-02-08,50800.0,51500.0,50200.0,51000.0,22490.0,1142473000.0,74539254000.0,1461554,KOSPI
1996-02-09,51400.0,52000.0,49500.0,49600.0,56380.0,2883219000.0,72493078400.0,1461554,KOSPI
1996-02-10,49600.0,50400.0,49000.0,50000.0,9340.0,464832000.0,73077700000.0,1461554,KOSPI
1996-02-12,50000.0,50000.0,48500.0,49500.0,19950.0,986549000.0,72346923000.0,1461554,KOSPI
1996-02-13,49500.0,50500.0,49000.0,50500.0,19570.0,975069000.0,73808477000.0,1461554,KOSPI
1996-02-14,50500.0,51800.0,50500.0,51500.0,32020.0,1640907000.0,75270031000.0,1461554,KOSPI
1996-02-15,0.0,51500.0,0.0,51500.0,0.0,0.0,75270031000.0,1461554,KOSPI
1996-02-16,52000.0,52300.0,50700.0,51500.0,20270.0,1050559000.0,75270031000.0,1461554,KOSPI
1996-02-17,51000.0,52100.0,51000.0,51900.0,22420.0,1164143000.0,75854652600.0,1461554,KOSPI
1996-02-21,51000.0,51800.0,50500.0,51000.0,8910.0,454271000.0,74539254000.0,1461554,KOSPI
1996-02-22,51800.0,51800.0,50300.0,50600.0,14450.0,732501000.0,73954632400.0,1461554,KOSPI
1996-02-23,50200.0,50300.0,49000.0,49000.0,11710.0,584474000.0,71616146000.0,1461554,KOSPI
1996-02-24,46100.0,48000.0,46100.0,46300.0,6010.0,284101000.0,67669950200.0,1461554,KOSPI
1996-02-26,47500.0,47500.0,45000.0,45000.0,29870.0,1376696000.0,65769930000.0,1461554,KOSPI
1996-02-27,45000.0,45900.0,44500.0,45900.0,10530.0,473944000.0,67085328600.0,1461554,KOSPI
1996-02-28,45800.0,46900.0,45700.0,46000.0,3450.0,158417000.0,67231484000.0,1461554,KOSPI
1996-02-29,43300.0,46500.0,43300.0,46500.0,3140.0,144322000.0,67962261000.0,1461554,KOSPI
1996-03-02,44500.0,46000.0,44500.0,45500.0,700.0,31860000.0,66500707000.0,1461554,KOSPI
1996-03-04,46000.0,46000.0,44500.0,44500.0,4720.0,210503000.0,65039153000.0,1461554,KOSPI
1996-03-05,44500.0,47100.0,44500.0,46900.0,16140.0,741088000.0,68546882600.0,1461554,KOSPI
1996-03-06,47100.0,47600.0,46000.0,46700.0,10150.0,478108000.0,68254571800.0,1461554,KOSPI
1996-03-07,46700.0,46700.0,46000.0,46700.0,4160.0,192868000.0,68254571800.0,1461554,KOSPI
1996-03-08,46700.0,46700.0,45000.0,45000.0,5010.0,232789000.0,65769930000.0,1461554,KOSPI
1996-03-09,45100.0,46000.0,45100.0,46000.0,5140.0,234861000.0,67231484000.0,1461554,KOSPI
1996-03-11,46000.0,46000.0,45000.0,45500.0,5650.0,259600000.0,66500707000.0,1461554,KOSPI
1996-03-12,45500.0,47300.0,45500.0,45600.0,3260.0,149851000.0,66646862400.0,1461554,KOSPI
1996-03-13,46000.0,46900.0,45900.0,45900.0,27590.0,1288275000.0,67085328600.0,1461554,KOSPI
1996-03-14,45900.0,46600.0,45000.0,46400.0,26410.0,1216969000.0,67816105600.0,1461554,KOSPI
1996-03-15,46800.0,47000.0,46700.0,47000.0,10770.0,504024000.0,68693038000.0,1461554,KOSPI
1996-03-16,47000.0,47500.0,46000.0,46000.0,7890.0,368826000.0,67231484000.0,1461554,KOSPI
1996-03-18,45000.0,45600.0,44000.0,44000.0,4440.0,199646000.0,64308376000.0,1461554,KOSPI
1996-03-19,44000.0,45000.0,44000.0,45000.0,5710.0,253684000.0,65769930000.0,1461554,KOSPI
1996-03-20,45100.0,47000.0,45100.0,46700.0,8990.0,418758000.0,68254571800.0,1461554,KOSPI
1996-03-21,47000.0,47100.0,46500.0,47000.0,18670.0,875782000.0,68693038000.0,1461554,KOSPI
1996-03-22,47000.0,47500.0,46600.0,47200.0,25330.0,1196685000.0,68985348800.0,1461554,KOSPI
1996-03-23,47500.0,47600.0,46500.0,47500.0,10740.0,508989000.0,69423815000.0,1461554,KOSPI
1996-03-25,47600.0,47600.0,47000.0,47500.0,2260.0,107029000.0,69423815000.0,1461554,KOSPI
1996-03-26,47000.0,47100.0,46300.0,46500.0,1780.0,83344000.0,67962261000.0,1461554,KOSPI
1996-03-27,46500.0,46500.0,45500.0,45500.0,650.0,30125000.0,66500707000.0,1461554,KOSPI
1996-03-28,46000.0,46000.0,44500.0,44600.0,3140.0,141823000.0,65185308400.0,1461554,KOSPI
1996-03-29,44600.0,45500.0,44000.0,45500.0,8020.0,359632000.0,66500707000.0,1461554,KOSPI
1996-03-30,45600.0,45700.0,45100.0,45100.0,2830.0,128334000.0,65916085400.0,1461554,KOSPI
1996-04-01,47800.0,47800.0,45600.0,46500.0,48080.0,2267016000.0,67962261000.0,1461554,KOSPI
1996-04-02,46900.0,47000.0,46500.0,47000.0,16240.0,759649000.0,68693038000.0,1461554,KOSPI
1996-04-03,47500.0,48100.0,47500.0,47500.0,7940.0,380166000.0,69423815000.0,1461554,KOSPI
1996-04-04,47600.0,47900.0,46300.0,46300.0,8080.0,380766000.0,67669950200.0,1461554,KOSPI
1996-04-06,46200.0,46200.0,45800.0,45800.0,5100.0,234272000.0,66939173200.0,1461554,KOSPI
1996-04-08,45800.0,46100.0,45500.0,45500.0,8700.0,398352000.0,66500707000.0,1461554,KOSPI
1996-04-09,41100.0,41400.0,39800.0,39800.0,4170.0,170323000.0,58169849200.0,1461554,KOSPI
1996-04-10,40000.0,41300.0,40000.0,40900.0,3340.0,136735000.0,59777558600.0,1461554,KOSPI
1996-04-12,41900.0,42000.0,41400.0,42000.0,6190.0,259419000.0,61385268000.0,1461554,KOSPI
1996-04-13,42000.0,43000.0,42000.0,42500.0,2550.0,107854000.0,62116045000.0,1461554,KOSPI
1996-04-15,42600.0,45000.0,42600.0,44500.0,7500.0,329550000.0,65039153000.0,1461554,KOSPI
1996-04-16,45000.0,46000.0,43500.0,44500.0,46010.0,2089096000.0,65039153000.0,1461554,KOSPI
1996-04-17,43600.0,45000.0,43600.0,44700.0,8220.0,368314000.0,65331463800.0,1461554,KOSPI
1996-04-18,45000.0,46900.0,45000.0,46900.0,8990.0,410321000.0,68546882600.0,1461554,KOSPI
1996-04-19,47300.0,48000.0,46900.0,47000.0,8480.0,400775000.0,68693038000.0,1461554,KOSPI
1996-04-20,46500.0,47000.0,46500.0,46500.0,4630.0,216560000.0,67962261000.0,1461554,KOSPI
1996-04-22,46500.0,47000.0,46000.0,46500.0,4880.0,228520000.0,67962261000.0,1461554,KOSPI
1996-04-23,46500.0,46500.0,45500.0,45600.0,4090.0,188786000.0,66646862400.0,1461554,KOSPI
1996-04-24,45600.0,48300.0,45600.0,48300.0,7980.0,375628000.0,70593058200.0,1461554,KOSPI
1996-04-25,50100.0,51000.0,49300.0,49300.0,30010.0,1509479000.0,72054612200.0,1461554,KOSPI
1996-04-26,49300.0,51000.0,49300.0,50000.0,24990.0,1260929000.0,73077700000.0,1461554,KOSPI
1996-04-27,50000.0,50000.0,49000.0,49700.0,6940.0,344813000.0,72639233800.0,1461554,KOSPI
1996-04-29,50500.0,51000.0,49700.0,49700.0,19150.0,967337000.0,72639233800.0,1461554,KOSPI
1996-04-30,50100.0,50100.0,48000.0,48000.0,12390.0,610406000.0,70154592000.0,1461554,KOSPI
1996-05-02,47500.0,47600.0,45200.0,46100.0,10410.0,482947000.0,67377639400.0,1461554,KOSPI
1996-05-03,44500.0,47500.0,44500.0,47300.0,4250.0,198449000.0,69131504200.0,1461554,KOSPI
1996-05-04,47500.0,47500.0,45900.0,45900.0,4920.0,228550000.0,67085328600.0,1461554,KOSPI
1996-05-06,45000.0,47400.0,45000.0,46500.0,8680.0,401348000.0,67962261000.0,1461554,KOSPI
1996-05-07,46500.0,49000.0,46000.0,47300.0,13060.0,618988000.0,69131504200.0,1461554,KOSPI
1996-05-08,47600.0,47700.0,46000.0,46000.0,9990.0,467006000.0,67231484000.0,1461554,KOSPI
1996-05-09,43300.0,45000.0,43300.0,44500.0,3020.0,134934000.0,65039153000.0,1461554,KOSPI
1996-05-10,44000.0,45000.0,44000.0,44400.0,6570.0,292097000.0,64892997600.0,1461554,KOSPI
1996-05-11,44600.0,45500.0,44400.0,44500.0,3810.0,171375000.0,71267417500.0,1601515,KOSPI
1996-05-13,44600.0,44600.0,43800.0,43800.0,5090.0,225222000.0,70146357000.0,1601515,KOSPI
1996-05-14,46000.0,46000.0,41500.0,41500.0,20080.0,852969000.0,66462872500.0,1601515,KOSPI
1996-05-15,42100.0,43500.0,42000.0,42300.0,12510.0,530073000.0,67744084500.0,1601515,KOSPI
1996-05-16,42300.0,42500.0,41700.0,41700.0,2790.0,117275000.0,66783175500.0,1601515,KOSPI
1996-05-17,41700.0,43000.0,41700.0,41700.0,1170.0,48979000.0,66783175500.0,1601515,KOSPI
1996-05-18,41700.0,42200.0,41700.0,41900.0,1720.0,72181000.0,67103478500.0,1601515,KOSPI
1996-05-20,39400.0,41900.0,39400.0,41600.0,870.0,36255000.0,66623024000.0,1601515,KOSPI
1996-05-21,41500.0,42000.0,40000.0,40000.0,3020.0,122468000.0,64060600000.0,1601515,KOSPI
1996-05-22,39000.0,40000.0,38500.0,40000.0,2800.0,109822000.0,64060600000.0,1601515,KOSPI
1996-05-23,40000.0,40500.0,39000.0,39000.0,5500.0,217295000.0,62459085000.0,1601515,KOSPI
1996-05-25,39000.0,39000.0,38000.0,38000.0,2330.0,90670000.0,60857570000.0,1601515,KOSPI
