d,o,h,l,c,v,a,mc,s,m
2019-01-02,2690.0,2690.0,2690.0,2690.0,375.0,1008750.0,16094270000.0,5983000,KONEX
2019-01-03,2520.0,2520.0,2520.0,2520.0,400.0,1008000.0,15077160000.0,5983000,KONEX
2019-01-04,2520.0,2520.0,2520.0,2520.0,1.0,2520.0,15077160000.0,5983000,KONEX
2019-01-07,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,16752400000.0,5983000,KONEX
2019-01-08,2400.0,2400.0,2400.0,2400.0,2.0,4800.0,14359200000.0,5983000,KONEX
2019-01-09,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,12564300000.0,5983000,KONEX
2019-01-10,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,14359200000.0,5983000,KONEX
2019-01-11,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,12564300000.0,5983000,KONEX
2019-01-14,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,11966000000.0,5983000,KONEX
2019-01-15,0.0,2000.0,0.0,2000.0,0.0,0.0,11966000000.0,5983000,KONEX
2019-01-16,2200.0,2200.0,2200.0,2200.0,1.0,2200.0,13162600000.0,5983000,KONEX
2019-01-17,0.0,2200.0,0.0,2200.0,0.0,0.0,13162600000.0,5983000,KONEX
2019-01-18,1875.0,2530.0,1875.0,2530.0,10.0,22025.0,15136990000.0,5983000,KONEX
2019-01-21,2160.0,2160.0,2160.0,2160.0,1.0,2160.0,12923280000.0,5983000,KONEX
2019-01-22,2480.0,2480.0,2480.0,2480.0,5.0,12400.0,14837840000.0,5983000,KONEX
2019-01-23,2600.0,2850.0,2115.0,2115.0,6.0,15365.0,12654045000.0,5983000,KONEX
2019-01-24,2430.0,2430.0,1800.0,2430.0,202.0,490230.0,14538690000.0,5983000,KONEX
2019-01-25,2790.0,2790.0,2070.0,2790.0,1103.0,3076645.0,16692570000.0,5983000,KONEX
2019-01-28,3000.0,3000.0,2500.0,2500.0,3601.0,10430120.0,14957500000.0,5983000,KONEX
2019-01-29,2875.0,2875.0,2125.0,2200.0,202.0,578825.0,13162600000.0,5983000,KONEX
2019-01-30,2530.0,2530.0,1870.0,2525.0,51156.0,127516665.0,15107075000.0,5983000,KONEX
2019-01-31,2850.0,2850.0,2850.0,2850.0,2.0,5700.0,17051550000.0,5983000,KONEX
2019-02-01,2860.0,2860.0,2860.0,2860.0,1.0,2860.0,17111380000.0,5983000,KONEX
2019-02-07,2720.0,2720.0,2720.0,2720.0,370.0,1006400.0,16273760000.0,5983000,KONEX
2019-02-08,2590.0,2590.0,2320.0,2320.0,390.0,1009830.0,13880560000.0,5983000,KONEX
2019-02-11,2600.0,2600.0,2600.0,2600.0,2.0,5200.0,15555800000.0,5983000,KONEX
2019-02-12,2900.0,2900.0,2900.0,2900.0,3.0,8700.0,17350700000.0,5983000,KONEX
2019-02-13,2920.0,2920.0,2920.0,2920.0,1.0,2920.0,17470360000.0,5983000,KONEX
2019-02-14,2950.0,2950.0,2950.0,2950.0,1.0,2950.0,17649850000.0,5983000,KONEX
2019-02-15,2810.0,2970.0,2810.0,2970.0,361.0,1014570.0,17769510000.0,5983000,KONEX
2019-02-18,2530.0,2530.0,2530.0,2530.0,2.0,5060.0,15136990000.0,5983000,KONEX
2019-02-19,2160.0,2900.0,2160.0,2900.0,5.0,11540.0,17350700000.0,5983000,KONEX
2019-02-20,2760.0,2920.0,2760.0,2920.0,366.0,1010320.0,17470360000.0,5983000,KONEX
2019-02-21,2780.0,2780.0,2780.0,2780.0,39.0,108420.0,16632740000.0,5983000,KONEX
2019-02-22,0.0,2780.0,0.0,2780.0,0.0,0.0,16632740000.0,5983000,KONEX
2019-02-25,0.0,2780.0,0.0,2780.0,0.0,0.0,16632740000.0,5983000,KONEX
2019-02-26,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,16752400000.0,5983000,KONEX
2019-02-27,0.0,2800.0,0.0,2800.0,0.0,0.0,16752400000.0,5983000,KONEX
2019-02-28,0.0,2800.0,0.0,2800.0,0.0,0.0,16752400000.0,5983000,KONEX
