d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,59900.0,0.0,0.0,5984010000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,59000.0,0.0,0.0,5894100000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-06,0.0,0.0,0.0,59000.0,0.0,0.0,5894100000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-07,59000.0,59000.0,59000.0,59000.0,10.0,590000.0,5894100000.0,99900,KOSDAQ,tradable_ohlcv
2000-01-10,58000.0,58000.0,55000.0,55000.0,25.0,1390000.0,5494500000.0,99900,KOSDAQ,tradable_ohlcv
2000-01-11,54000.0,54000.0,54000.0,54000.0,2.0,108000.0,5394600000.0,99900,KOSDAQ,tradable_ohlcv
2000-01-12,52000.0,52000.0,50000.0,50000.0,40.0,2020000.0,4995000000.0,99900,KOSDAQ,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,50000.0,0.0,0.0,4995000000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,50000.0,0.0,0.0,4995000000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,50000.0,0.0,0.0,4995000000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,56000.0,0.0,0.0,5594400000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-19,0.0,0.0,0.0,56000.0,0.0,0.0,5594400000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-20,0.0,0.0,0.0,60900.0,0.0,0.0,6083910000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,60900.0,0.0,0.0,6083910000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,62800.0,0.0,0.0,6273720000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,62000.0,0.0,0.0,6193800000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,62000.0,0.0,0.0,6193800000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,64900.0,0.0,0.0,6483510000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,64900.0,0.0,0.0,6483510000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,66900.0,0.0,0.0,6683310000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-01,67000.0,67000.0,67000.0,67000.0,2.0,134000.0,6693300000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-02,0.0,0.0,0.0,66000.0,0.0,0.0,6593400000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,63000.0,0.0,0.0,6293700000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-07,0.0,0.0,0.0,62000.0,0.0,0.0,6193800000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-08,0.0,0.0,0.0,62000.0,0.0,0.0,6193800000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-09,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,6493500000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-10,57200.0,57200.0,57200.0,57200.0,2.0,114400.0,5714280000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-11,0.0,0.0,0.0,63900.0,0.0,0.0,6383610000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-14,0.0,0.0,0.0,63900.0,0.0,0.0,6383610000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-15,0.0,0.0,0.0,56300.0,0.0,0.0,5624370000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-16,0.0,0.0,0.0,56300.0,0.0,0.0,5624370000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-17,49600.0,61800.0,49600.0,61800.0,60.0,3586000.0,6173820000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-18,0.0,0.0,0.0,69100.0,0.0,0.0,6903090000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-21,0.0,0.0,0.0,60900.0,0.0,0.0,6083910000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-22,53600.0,68200.0,53600.0,68200.0,9.0,497000.0,6813180000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-23,0.0,0.0,0.0,65000.0,0.0,0.0,6493500000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-02-24,72800.0,72800.0,60000.0,68000.0,12.0,740800.0,6793200000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-25,59900.0,60000.0,59900.0,60000.0,41.0,2457000.0,5994000000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-28,67200.0,67200.0,55000.0,55000.0,26.0,1643000.0,5494500000.0,99900,KOSDAQ,tradable_ohlcv
2000-02-29,56500.0,56500.0,56500.0,56500.0,2.0,113000.0,5644350000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-02,63200.0,63200.0,56000.0,63200.0,113.0,6846400.0,6313680000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-03,70700.0,70700.0,63200.0,70700.0,163.0,11331700.0,7062930000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-06,79000.0,79100.0,79000.0,79100.0,127.0,10041100.0,7902090000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-07,88500.0,88500.0,88500.0,88500.0,29.0,2566500.0,8841150000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-08,99100.0,99100.0,99000.0,99100.0,16.0,1585500.0,9900090000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-09,110500.0,110500.0,110500.0,110500.0,1.0,110500.0,11038950000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-10,123500.0,123500.0,123500.0,123500.0,14.0,1729000.0,12337650000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-13,138000.0,138000.0,138000.0,138000.0,13.0,1794000.0,13786200000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-14,154500.0,154500.0,154500.0,154500.0,272.0,42024000.0,15434550000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-15,173000.0,173000.0,173000.0,173000.0,26.0,4498000.0,17282700000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-16,189000.0,193500.0,189000.0,193500.0,46.0,8883000.0,19330650000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-17,216500.0,216500.0,216500.0,216500.0,67.0,14505500.0,21628350000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-20,242000.0,242000.0,242000.0,242000.0,5.0,1210000.0,24175800000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-21,271000.0,271000.0,271000.0,271000.0,3.0,813000.0,27072900000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-22,303500.0,303500.0,303500.0,303500.0,10.0,3035000.0,30319650000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-23,339500.0,339500.0,339500.0,339500.0,3.0,1018500.0,33916050000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-24,380000.0,380000.0,380000.0,380000.0,81.0,30780000.0,37962000000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-27,425500.0,425500.0,334500.0,420000.0,145.0,60679000.0,41958000000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-28,370000.0,470000.0,370000.0,469000.0,79.0,34608500.0,46853100000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-29,490000.0,520000.0,413000.0,413000.0,407.0,173863500.0,41258700000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-30,363500.0,450000.0,363500.0,444000.0,132.0,50857000.0,44355600000.0,99900,KOSDAQ,tradable_ohlcv
2000-03-31,401000.0,445000.0,391000.0,423000.0,184.0,73864500.0,42257700000.0,99900,KOSDAQ,tradable_ohlcv
2000-04-03,0.0,0.0,0.0,423000.0,0.0,0.0,42257700000.0,99900,KOSDAQ,non_tradable_zero_volume
2000-04-04,0.0,0.0,0.0,423000.0,0.0,0.0,42257700000.0,99900,KOSDAQ,non_tradable_zero_volume
