d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6060.0,6060.0,6060.0,6060.0,60.0,363600.0,2502610320.0,412972,KOSPI,tradable_ohlcv
1995-05-03,6420.0,6420.0,6420.0,6420.0,1980.0,12711600.0,2651280240.0,412972,KOSPI,tradable_ohlcv
1995-05-04,6800.0,6800.0,6800.0,6800.0,6750.0,45900000.0,2808209600.0,412972,KOSPI,tradable_ohlcv
1995-05-06,6990.0,6990.0,6700.0,6900.0,6780.0,46237800.0,2849506800.0,412972,KOSPI,tradable_ohlcv
1995-05-08,6890.0,6890.0,6500.0,6690.0,2580.0,17290500.0,2762782680.0,412972,KOSPI,tradable_ohlcv
1995-05-09,6310.0,6310.0,6300.0,6300.0,2010.0,12666500.0,2601723600.0,412972,KOSPI,tradable_ohlcv
1995-05-10,6110.0,6660.0,6110.0,6110.0,3220.0,20630400.0,2523258920.0,412972,KOSPI,tradable_ohlcv
1995-05-11,6000.0,6000.0,5800.0,6000.0,2370.0,14150000.0,2477832000.0,412972,KOSPI,tradable_ohlcv
1995-05-12,6300.0,6300.0,6000.0,6000.0,1190.0,7203000.0,2477832000.0,412972,KOSPI,tradable_ohlcv
1995-05-13,6360.0,6360.0,6360.0,6360.0,510.0,3243600.0,2626501920.0,412972,KOSPI,tradable_ohlcv
1995-05-15,6500.0,6500.0,6400.0,6450.0,1050.0,6790000.0,2663669400.0,412972,KOSPI,tradable_ohlcv
1995-05-16,6550.0,6550.0,6300.0,6300.0,340.0,2217000.0,2601723600.0,412972,KOSPI,tradable_ohlcv
1995-05-17,6100.0,6500.0,6100.0,6400.0,3030.0,19108000.0,2643020800.0,412972,KOSPI,tradable_ohlcv
1995-05-18,6500.0,6500.0,6200.0,6400.0,390.0,2455000.0,2643020800.0,412972,KOSPI,tradable_ohlcv
1995-05-19,6400.0,6780.0,6400.0,6780.0,8650.0,57250900.0,2799950160.0,412972,KOSPI,tradable_ohlcv
1995-05-20,6900.0,7000.0,6500.0,6990.0,6460.0,44132700.0,2886674280.0,412972,KOSPI,tradable_ohlcv
1995-05-22,6890.0,6900.0,6580.0,6690.0,1040.0,7021000.0,2762782680.0,412972,KOSPI,tradable_ohlcv
1995-05-23,0.0,0.0,0.0,6690.0,0.0,0.0,2762782680.0,412972,KOSPI,non_tradable_zero_volume
1995-05-24,6290.0,6500.0,6290.0,6290.0,2370.0,15058700.0,2597593880.0,412972,KOSPI,tradable_ohlcv
1995-05-25,5920.0,6660.0,5920.0,6000.0,670.0,4020200.0,2477832000.0,412972,KOSPI,tradable_ohlcv
1995-05-26,6100.0,6100.0,6100.0,6100.0,2380.0,14518000.0,2519129200.0,412972,KOSPI,tradable_ohlcv
1995-05-27,6200.0,6380.0,6200.0,6380.0,120.0,747600.0,2634761360.0,412972,KOSPI,tradable_ohlcv
