d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1700.0,0.0,0.0,702052400.0,412972,KOSPI,non_tradable_zero_volume
1998-01-05,1570.0,1690.0,1570.0,1690.0,2170.0,3426700.0,697922680.0,412972,KOSPI,tradable_ohlcv
1998-01-06,1670.0,1700.0,1670.0,1690.0,1490.0,2518100.0,697922680.0,412972,KOSPI,tradable_ohlcv
1998-01-07,1690.0,1740.0,1590.0,1600.0,5920.0,9639800.0,660755200.0,412972,KOSPI,tradable_ohlcv
1998-01-08,1600.0,1660.0,1480.0,1660.0,4760.0,7564900.0,685533520.0,412972,KOSPI,tradable_ohlcv
1998-01-09,1600.0,1600.0,1600.0,1600.0,50.0,80000.0,660755200.0,412972,KOSPI,tradable_ohlcv
1998-01-10,1600.0,1700.0,1480.0,1690.0,4480.0,7333100.0,697922680.0,412972,KOSPI,tradable_ohlcv
1998-01-12,1780.0,1820.0,1560.0,1820.0,6800.0,11668000.0,751609040.0,412972,KOSPI,tradable_ohlcv
1998-01-13,1930.0,1930.0,1700.0,1890.0,9400.0,17546700.0,780517080.0,412972,KOSPI,tradable_ohlcv
1998-01-14,1740.0,1950.0,1740.0,1740.0,7340.0,13681100.0,718571280.0,412972,KOSPI,tradable_ohlcv
1998-01-15,1740.0,1870.0,1740.0,1870.0,20640.0,37436100.0,772257640.0,412972,KOSPI,tradable_ohlcv
1998-01-16,1980.0,1980.0,1730.0,1800.0,10630.0,19585800.0,743349600.0,412972,KOSPI,tradable_ohlcv
1998-01-17,1750.0,1780.0,1660.0,1780.0,1780.0,3060100.0,735090160.0,412972,KOSPI,tradable_ohlcv
1998-01-19,1790.0,1860.0,1790.0,1860.0,5430.0,9893300.0,768127920.0,412972,KOSPI,tradable_ohlcv
1998-01-20,2000.0,2000.0,1720.0,1940.0,11260.0,21441400.0,801165680.0,412972,KOSPI,tradable_ohlcv
1998-01-21,1790.0,2000.0,1790.0,2000.0,2340.0,4190700.0,825944000.0,412972,KOSPI,tradable_ohlcv
1998-01-22,1950.0,1950.0,1840.0,1840.0,3570.0,6716800.0,759868480.0,412972,KOSPI,tradable_ohlcv
1998-01-23,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-01-24,1570.0,1800.0,1570.0,1800.0,5580.0,9699400.0,743349600.0,412972,KOSPI,tradable_ohlcv
1998-01-26,1800.0,1900.0,1670.0,1900.0,1220.0,2179000.0,784646800.0,412972,KOSPI,tradable_ohlcv
1998-01-30,2050.0,2050.0,2040.0,2050.0,5840.0,11948500.0,846592600.0,412972,KOSPI,tradable_ohlcv
1998-01-31,2210.0,2210.0,2000.0,2000.0,1810.0,3722100.0,825944000.0,412972,KOSPI,tradable_ohlcv
1998-02-02,2000.0,2160.0,1990.0,2100.0,7610.0,15598600.0,867241200.0,412972,KOSPI,tradable_ohlcv
1998-02-03,2260.0,2260.0,2200.0,2200.0,6890.0,15452200.0,908538400.0,412972,KOSPI,tradable_ohlcv
1998-02-04,2370.0,2370.0,2300.0,2370.0,5420.0,12817800.0,978743640.0,412972,KOSPI,tradable_ohlcv
1998-02-05,2470.0,2470.0,2190.0,2190.0,7380.0,16456100.0,904408680.0,412972,KOSPI,tradable_ohlcv
1998-02-06,2200.0,2360.0,2020.0,2020.0,2250.0,5051000.0,834203440.0,412972,KOSPI,tradable_ohlcv
1998-02-07,2180.0,2180.0,2050.0,2180.0,4130.0,8850600.0,900278960.0,412972,KOSPI,tradable_ohlcv
1998-02-09,2350.0,2350.0,2080.0,2080.0,5800.0,13261000.0,858981760.0,412972,KOSPI,tradable_ohlcv
1998-02-10,2120.0,2190.0,2010.0,2100.0,7560.0,15665100.0,867241200.0,412972,KOSPI,tradable_ohlcv
1998-02-11,2200.0,2200.0,2200.0,2200.0,700.0,1540000.0,908538400.0,412972,KOSPI,tradable_ohlcv
1998-02-12,2030.0,2030.0,2030.0,2030.0,3050.0,6191500.0,838333160.0,412972,KOSPI,tradable_ohlcv
1998-02-13,2050.0,2170.0,1870.0,2170.0,1880.0,3987100.0,896149240.0,412972,KOSPI,tradable_ohlcv
1998-02-14,2000.0,2190.0,2000.0,2190.0,380.0,763800.0,904408680.0,412972,KOSPI,tradable_ohlcv
1998-02-16,2090.0,2090.0,2020.0,2020.0,2940.0,6141800.0,834203440.0,412972,KOSPI,tradable_ohlcv
1998-02-17,0.0,0.0,0.0,1860.0,0.0,0.0,768127920.0,412972,KOSPI,non_tradable_zero_volume
1998-02-18,1860.0,1860.0,1860.0,1860.0,1000.0,1860000.0,768127920.0,412972,KOSPI,tradable_ohlcv
1998-02-19,1850.0,1990.0,1720.0,1990.0,6020.0,10784400.0,821814280.0,412972,KOSPI,tradable_ohlcv
1998-02-20,1980.0,2040.0,1980.0,2040.0,1270.0,2551200.0,842462880.0,412972,KOSPI,tradable_ohlcv
1998-02-21,1990.0,2090.0,1990.0,2090.0,1050.0,2105100.0,863111480.0,412972,KOSPI,tradable_ohlcv
1998-02-23,1930.0,2150.0,1930.0,2150.0,2720.0,5260600.0,887889800.0,412972,KOSPI,tradable_ohlcv
1998-02-24,2130.0,2140.0,1980.0,2100.0,4470.0,9311300.0,867241200.0,412972,KOSPI,tradable_ohlcv
1998-02-25,2090.0,2090.0,2090.0,2090.0,200.0,418000.0,863111480.0,412972,KOSPI,tradable_ohlcv
1998-02-26,2000.0,2200.0,1930.0,2200.0,1970.0,3987100.0,908538400.0,412972,KOSPI,tradable_ohlcv
1998-02-27,2030.0,2030.0,2030.0,2030.0,3000.0,6090000.0,838333160.0,412972,KOSPI,tradable_ohlcv
1998-02-28,2000.0,2000.0,2000.0,2000.0,1300.0,2600000.0,825944000.0,412972,KOSPI,tradable_ohlcv
1998-03-02,2000.0,2000.0,1760.0,1990.0,1280.0,2335900.0,821814280.0,412972,KOSPI,tradable_ohlcv
1998-03-03,1760.0,1760.0,1760.0,1760.0,390.0,686400.0,726830720.0,412972,KOSPI,tradable_ohlcv
1998-03-04,1600.0,1700.0,1600.0,1700.0,2130.0,3462000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-05,1700.0,1700.0,1700.0,1700.0,50.0,85000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-06,1700.0,1700.0,1700.0,1700.0,100.0,170000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-07,1750.0,1750.0,1750.0,1750.0,320.0,560000.0,722701000.0,412972,KOSPI,tradable_ohlcv
1998-03-09,1890.0,1890.0,1890.0,1890.0,60.0,113400.0,780517080.0,412972,KOSPI,tradable_ohlcv
1998-03-10,0.0,0.0,0.0,1750.0,0.0,0.0,722701000.0,412972,KOSPI,non_tradable_zero_volume
1998-03-11,1540.0,1700.0,1540.0,1700.0,620.0,961200.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-12,1700.0,1700.0,1700.0,1700.0,520.0,884000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-13,1500.0,1800.0,1500.0,1800.0,1790.0,2688000.0,743349600.0,412972,KOSPI,tradable_ohlcv
1998-03-14,1800.0,1850.0,1800.0,1850.0,150.0,275000.0,763998200.0,412972,KOSPI,tradable_ohlcv
1998-03-16,1850.0,1850.0,1850.0,1850.0,10.0,18500.0,763998200.0,412972,KOSPI,tradable_ohlcv
1998-03-17,1640.0,1900.0,1630.0,1900.0,1750.0,2871400.0,784646800.0,412972,KOSPI,tradable_ohlcv
1998-03-18,0.0,0.0,0.0,1800.0,0.0,0.0,743349600.0,412972,KOSPI,non_tradable_zero_volume
1998-03-19,1600.0,1900.0,1585.0,1890.0,13850.0,24045000.0,780517080.0,412972,KOSPI,tradable_ohlcv
1998-03-20,1665.0,1890.0,1665.0,1890.0,130.0,218700.0,780517080.0,412972,KOSPI,tradable_ohlcv
1998-03-21,1700.0,1880.0,1700.0,1880.0,120.0,207600.0,776387360.0,412972,KOSPI,tradable_ohlcv
1998-03-23,1700.0,1700.0,1700.0,1700.0,1050.0,1785000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-24,1700.0,1900.0,1700.0,1750.0,4500.0,7859500.0,722701000.0,412972,KOSPI,tradable_ohlcv
1998-03-25,0.0,0.0,0.0,1750.0,0.0,0.0,722701000.0,412972,KOSPI,non_tradable_zero_volume
1998-03-26,1700.0,1750.0,1700.0,1750.0,1010.0,1766500.0,722701000.0,412972,KOSPI,tradable_ohlcv
1998-03-27,1960.0,1960.0,1750.0,1890.0,13460.0,24962400.0,780517080.0,412972,KOSPI,tradable_ohlcv
1998-03-28,1750.0,1850.0,1750.0,1800.0,600.0,1090000.0,743349600.0,412972,KOSPI,tradable_ohlcv
1998-03-30,1600.0,1700.0,1600.0,1700.0,1100.0,1860000.0,702052400.0,412972,KOSPI,tradable_ohlcv
1998-03-31,1550.0,1850.0,1550.0,1850.0,1010.0,1568500.0,763998200.0,412972,KOSPI,tradable_ohlcv
1998-04-01,1630.0,1630.0,1630.0,1630.0,600.0,978000.0,673144360.0,412972,KOSPI,tradable_ohlcv
