d,o,h,l,c,v,a,mc,s,m
2020-01-02,1520.0,1545.0,1520.0,1535.0,59699.0,90908520.0,65287949310.0,42532866,KOSDAQ
2020-01-03,1500.0,1540.0,1500.0,1540.0,96388.0,145290075.0,65500613640.0,42532866,KOSDAQ
2020-01-06,1505.0,1505.0,1490.0,1500.0,66514.0,99629010.0,63799299000.0,42532866,KOSDAQ
2020-01-07,1485.0,1540.0,1485.0,1500.0,130641.0,197147175.0,63799299000.0,42532866,KOSDAQ
2020-01-08,1500.0,1510.0,1345.0,1345.0,380820.0,533422750.0,57206704770.0,42532866,KOSDAQ
2020-01-09,1355.0,1390.0,1200.0,1260.0,781615.0,1001106935.0,53591411160.0,42532866,KOSDAQ
2020-01-10,1290.0,1290.0,1210.0,1220.0,323648.0,399197745.0,51890096520.0,42532866,KOSDAQ
2020-01-13,1240.0,1360.0,1205.0,1295.0,723031.0,928554525.0,79944061470.0,61732866,KOSDAQ
2020-01-14,1275.0,1630.0,1265.0,1485.0,7624426.0,11499324025.0,91673306010.0,61732866,KOSDAQ
2020-01-15,1425.0,1425.0,1380.0,1380.0,391854.0,542953260.0,86571355080.0,62732866,KOSDAQ
2020-01-16,1380.0,1380.0,1330.0,1330.0,206765.0,277499380.0,83434711780.0,62732866,KOSDAQ
2020-01-17,1315.0,1395.0,1305.0,1395.0,167101.0,222773450.0,87512348070.0,62732866,KOSDAQ
2020-01-20,1385.0,1385.0,1355.0,1370.0,86856.0,119010845.0,85944026420.0,62732866,KOSDAQ
2020-01-21,1375.0,1390.0,1335.0,1340.0,64430.0,87993585.0,84062040440.0,62732866,KOSDAQ
2020-01-22,1320.0,1340.0,1320.0,1335.0,31439.0,41749660.0,83748376110.0,62732866,KOSDAQ
2020-01-23,1335.0,1340.0,1305.0,1305.0,68985.0,90878790.0,81866390130.0,62732866,KOSDAQ
2020-01-28,1245.0,1290.0,1245.0,1260.0,66100.0,84051200.0,79043411160.0,62732866,KOSDAQ
2020-01-29,1270.0,1285.0,1255.0,1270.0,76694.0,97800615.0,79670739820.0,62732866,KOSDAQ
2020-01-30,1270.0,1270.0,1240.0,1245.0,41085.0,51515165.0,78102418170.0,62732866,KOSDAQ
2020-01-31,1240.0,1305.0,1155.0,1235.0,391777.0,487053785.0,77475089510.0,62732866,KOSDAQ
2020-02-03,1220.0,1220.0,1155.0,1190.0,210804.0,249584170.0,74652110540.0,62732866,KOSDAQ
2020-02-04,1200.0,1215.0,1150.0,1210.0,198500.0,235500335.0,75906767860.0,62732866,KOSDAQ
2020-02-05,1210.0,1225.0,1180.0,1190.0,132888.0,159097065.0,74652110540.0,62732866,KOSDAQ
2020-02-06,1200.0,1240.0,1185.0,1205.0,295422.0,356041570.0,75593103530.0,62732866,KOSDAQ
2020-02-07,1205.0,1210.0,1185.0,1205.0,144359.0,172743870.0,76075103530.0,63132866,KOSDAQ
2020-02-10,1215.0,1215.0,1165.0,1185.0,147504.0,174209525.0,74812446210.0,63132866,KOSDAQ
2020-02-11,1195.0,1230.0,1170.0,1190.0,220214.0,262604725.0,75128110540.0,63132866,KOSDAQ
2020-02-12,1190.0,1210.0,1170.0,1195.0,130815.0,155722355.0,75443774870.0,63132866,KOSDAQ
2020-02-13,1210.0,1220.0,1160.0,1175.0,155986.0,183315365.0,74181117550.0,63132866,KOSDAQ
2020-02-14,1165.0,1185.0,1155.0,1180.0,49346.0,57946255.0,74496781880.0,63132866,KOSDAQ
2020-02-17,1165.0,1190.0,1165.0,1170.0,74249.0,87333830.0,73865453220.0,63132866,KOSDAQ
2020-02-18,1175.0,1200.0,1155.0,1175.0,82420.0,96325130.0,74181117550.0,63132866,KOSDAQ
2020-02-19,1180.0,1180.0,1095.0,1105.0,240995.0,268928525.0,69761816930.0,63132866,KOSDAQ
2020-02-20,1110.0,1110.0,1000.0,1030.0,332778.0,346708170.0,65026851980.0,63132866,KOSDAQ
2020-02-21,1030.0,1085.0,1020.0,1055.0,147647.0,153804750.0,66605173630.0,63132866,KOSDAQ
2020-02-24,1020.0,1035.0,980.0,1000.0,183091.0,182748090.0,63132866000.0,63132866,KOSDAQ
2020-02-25,993.0,1040.0,993.0,1035.0,66885.0,67933333.0,65342516310.0,63132866,KOSDAQ
2020-02-26,1005.0,1020.0,999.0,1015.0,36886.0,37211672.0,64079858990.0,63132866,KOSDAQ
2020-02-27,1010.0,1015.0,990.0,999.0,100776.0,100412844.0,63069733134.0,63132866,KOSDAQ
2020-02-28,954.0,997.0,954.0,967.0,140882.0,137220808.0,61049481422.0,63132866,KOSDAQ
2020-03-02,960.0,971.0,929.0,951.0,73830.0,69768713.0,60039355566.0,63132866,KOSDAQ
2020-03-03,958.0,1005.0,958.0,966.0,94479.0,92369842.0,60986348556.0,63132866,KOSDAQ
2020-03-04,965.0,1035.0,951.0,1000.0,131560.0,130681629.0,63132866000.0,63132866,KOSDAQ
2020-03-05,1020.0,1020.0,998.0,1015.0,48392.0,48634169.0,64079858990.0,63132866,KOSDAQ
2020-03-06,973.0,1020.0,973.0,1015.0,26290.0,26263477.0,64079858990.0,63132866,KOSDAQ
2020-03-09,1005.0,1015.0,964.0,964.0,90159.0,88520696.0,60860082824.0,63132866,KOSDAQ
2020-03-10,955.0,990.0,946.0,966.0,67325.0,64813895.0,60986348556.0,63132866,KOSDAQ
2020-03-11,966.0,995.0,944.0,962.0,56633.0,54208305.0,60733817092.0,63132866,KOSDAQ
2020-03-12,960.0,962.0,872.0,902.0,152922.0,138116206.0,56945845132.0,63132866,KOSDAQ
2020-03-13,822.0,872.0,736.0,790.0,276441.0,214710086.0,49874964140.0,63132866,KOSDAQ
2020-03-16,790.0,822.0,749.0,763.0,70520.0,55763656.0,48170376758.0,63132866,KOSDAQ
2020-03-17,670.0,756.0,670.0,724.0,99108.0,71118674.0,45708194984.0,63132866,KOSDAQ
2020-03-18,713.0,790.0,713.0,746.0,146713.0,110795943.0,47097118036.0,63132866,KOSDAQ
2020-03-19,721.0,758.0,660.0,700.0,192857.0,135181174.0,44193006200.0,63132866,KOSDAQ
2020-03-20,681.0,725.0,673.0,709.0,378871.0,264860857.0,44894307527.0,63320603,KOSDAQ
2020-03-23,693.0,693.0,624.0,649.0,133781.0,88130798.0,41095071347.0,63320603,KOSDAQ
2020-03-24,650.0,674.0,650.0,664.0,106606.0,70728770.0,42044880392.0,63320603,KOSDAQ
2020-03-25,672.0,729.0,672.0,721.0,110341.0,78289824.0,45654154763.0,63320603,KOSDAQ
2020-03-26,721.0,805.0,713.0,790.0,174927.0,135443470.0,50023276370.0,63320603,KOSDAQ
2020-03-27,794.0,829.0,732.0,762.0,181668.0,141099671.0,48250299486.0,63320603,KOSDAQ
2020-03-30,760.0,794.0,693.0,787.0,110938.0,84254945.0,49833314561.0,63320603,KOSDAQ
2020-03-31,794.0,819.0,780.0,819.0,146795.0,117051652.0,51859573857.0,63320603,KOSDAQ
2020-04-01,819.0,819.0,775.0,795.0,138167.0,109887111.0,50339879385.0,63320603,KOSDAQ
2020-04-02,795.0,815.0,780.0,800.0,94204.0,74962674.0,50656482400.0,63320603,KOSDAQ
2020-04-03,800.0,814.0,793.0,800.0,74865.0,60066613.0,50656482400.0,63320603,KOSDAQ
2020-04-06,798.0,804.0,775.0,802.0,78062.0,62079387.0,50783123606.0,63320603,KOSDAQ
2020-04-07,804.0,873.0,804.0,819.0,160822.0,134041626.0,51859573857.0,63320603,KOSDAQ
2020-04-08,828.0,832.0,775.0,822.0,107514.0,87895480.0,52049535666.0,63320603,KOSDAQ
2020-04-09,835.0,1020.0,819.0,901.0,710519.0,651692359.0,57051863303.0,63320603,KOSDAQ
2020-04-10,901.0,921.0,885.0,901.0,153160.0,137852911.0,57051863303.0,63320603,KOSDAQ
2020-04-13,909.0,919.0,885.0,900.0,91236.0,82293819.0,56988542700.0,63320603,KOSDAQ
2020-04-14,900.0,917.0,895.0,906.0,76136.0,68799747.0,57368466318.0,63320603,KOSDAQ
2020-04-16,951.0,951.0,904.0,930.0,122234.0,113133792.0,58888160790.0,63320603,KOSDAQ
2020-04-17,930.0,1050.0,917.0,1040.0,565955.0,568353032.0,65853427120.0,63320603,KOSDAQ
2020-04-20,1045.0,1055.0,1000.0,1025.0,255272.0,264339010.0,64903618075.0,63320603,KOSDAQ
2020-04-21,1040.0,1040.0,794.0,986.0,259774.0,252066615.0,62434114558.0,63320603,KOSDAQ
2020-04-22,985.0,1020.0,959.0,1020.0,77002.0,76678340.0,64587015060.0,63320603,KOSDAQ
2020-04-23,1030.0,1035.0,989.0,990.0,146326.0,147079718.0,62687396970.0,63320603,KOSDAQ
2020-04-24,967.0,985.0,953.0,974.0,143519.0,138578954.0,61674267322.0,63320603,KOSDAQ
2020-04-27,984.0,993.0,951.0,984.0,78940.0,77533600.0,62307473352.0,63320603,KOSDAQ
2020-04-28,990.0,1010.0,975.0,995.0,139868.0,138883157.0,63003999985.0,63320603,KOSDAQ
2020-04-29,1000.0,1000.0,977.0,983.0,100431.0,99096460.0,62244152749.0,63320603,KOSDAQ
2020-05-04,973.0,995.0,969.0,986.0,37478.0,36844906.0,62434114558.0,63320603,KOSDAQ
2020-05-06,983.0,996.0,916.0,929.0,545573.0,516585824.0,58824840187.0,63320603,KOSDAQ
2020-05-07,933.0,936.0,908.0,934.0,131538.0,121006892.0,59141443202.0,63320603,KOSDAQ
2020-05-08,937.0,1195.0,931.0,978.0,4418486.0,4781186100.0,61927549734.0,63320603,KOSDAQ
2020-05-11,963.0,964.0,931.0,935.0,431794.0,406483546.0,59204763805.0,63320603,KOSDAQ
2020-05-12,925.0,935.0,900.0,902.0,313312.0,284930657.0,57115183906.0,63320603,KOSDAQ
2020-05-13,886.0,917.0,881.0,902.0,68341.0,61497829.0,57115183906.0,63320603,KOSDAQ
2020-05-14,915.0,924.0,889.0,903.0,92819.0,83845404.0,57178504509.0,63320603,KOSDAQ
2020-05-15,905.0,913.0,892.0,908.0,57539.0,51612713.0,57495107524.0,63320603,KOSDAQ
2020-05-18,891.0,907.0,882.0,886.0,36165.0,32318323.0,56102054258.0,63320603,KOSDAQ
2020-05-19,901.0,912.0,898.0,903.0,61276.0,55382917.0,57178504509.0,63320603,KOSDAQ
2020-05-20,906.0,915.0,890.0,896.0,69933.0,62745129.0,56735260288.0,63320603,KOSDAQ
2020-05-21,909.0,909.0,891.0,906.0,85670.0,77328836.0,57368466318.0,63320603,KOSDAQ
2020-05-22,906.0,909.0,880.0,889.0,98908.0,88124010.0,56292016067.0,63320603,KOSDAQ
2020-05-25,890.0,958.0,890.0,950.0,243760.0,226436383.0,60154572850.0,63320603,KOSDAQ
2020-05-26,950.0,1075.0,943.0,1070.0,693590.0,705262775.0,67753045210.0,63320603,KOSDAQ
2020-05-27,1100.0,1260.0,1015.0,1025.0,3271086.0,3782870420.0,64903618075.0,63320603,KOSDAQ
2020-05-28,1025.0,1065.0,991.0,991.0,333241.0,338906882.0,62750717573.0,63320603,KOSDAQ
2020-05-29,991.0,1055.0,979.0,1005.0,309292.0,311460260.0,63637206015.0,63320603,KOSDAQ
2020-06-01,1010.0,1050.0,993.0,1030.0,276845.0,282855894.0,65220221090.0,63320603,KOSDAQ
2020-06-02,1075.0,1130.0,1035.0,1065.0,949378.0,1028971985.0,67436442195.0,63320603,KOSDAQ
2020-06-03,1110.0,1125.0,1035.0,1120.0,1386382.0,1551503275.0,70919075360.0,63320603,KOSDAQ
2020-06-04,1185.0,1230.0,1080.0,1130.0,1602764.0,1839232305.0,71552281390.0,63320603,KOSDAQ
2020-06-05,1130.0,1130.0,1095.0,1130.0,354421.0,394854325.0,71552281390.0,63320603,KOSDAQ
2020-06-08,1300.0,1300.0,1145.0,1180.0,2955114.0,3505374170.0,74718311540.0,63320603,KOSDAQ
2020-06-09,1210.0,1275.0,1170.0,1210.0,2176774.0,2650831490.0,76617929630.0,63320603,KOSDAQ
2020-06-10,1225.0,1225.0,1165.0,1190.0,653826.0,776974090.0,75351517570.0,63320603,KOSDAQ
2020-06-11,1165.0,1180.0,1085.0,1115.0,1070875.0,1202607330.0,70602472345.0,63320603,KOSDAQ
2020-06-12,1025.0,1095.0,1020.0,1085.0,518102.0,550824325.0,68702854255.0,63320603,KOSDAQ
2020-06-15,1060.0,1070.0,984.0,984.0,545681.0,560150516.0,62307473352.0,63320603,KOSDAQ
2020-06-16,1005.0,1035.0,996.0,1025.0,346725.0,350749663.0,64903618075.0,63320603,KOSDAQ
2020-06-17,1025.0,1035.0,994.0,999.0,174993.0,176081602.0,63257282397.0,63320603,KOSDAQ
