d,o,h,l,c,v,a,mc,s,m
2021-01-04,776.0,776.0,744.0,770.0,350731.0,268573288.0,48756864310.0,63320603,KOSDAQ
2021-01-05,770.0,777.0,765.0,772.0,207039.0,159510349.0,48883505516.0,63320603,KOSDAQ
2021-01-06,780.0,815.0,774.0,800.0,762313.0,608216633.0,50656482400.0,63320603,KOSDAQ
2021-01-07,800.0,814.0,798.0,808.0,305213.0,245101073.0,51163047224.0,63320603,KOSDAQ
2021-01-08,809.0,821.0,796.0,815.0,474921.0,383878119.0,51606291445.0,63320603,KOSDAQ
2021-01-11,821.0,866.0,819.0,844.0,1085833.0,911011492.0,53442588932.0,63320603,KOSDAQ
2021-01-12,845.0,870.0,838.0,854.0,574013.0,490330184.0,54075794962.0,63320603,KOSDAQ
2021-01-13,855.0,919.0,855.0,919.0,2484496.0,2337219838.0,58191634157.0,63320603,KOSDAQ
2021-01-14,1115.0,1190.0,930.0,933.0,26346472.0,28607394061.0,59078122599.0,63320603,KOSDAQ
2021-01-15,933.0,933.0,835.0,881.0,4267051.0,3714216315.0,55785451243.0,63320603,KOSDAQ
2021-01-18,868.0,870.0,821.0,827.0,793262.0,672870012.0,52366138681.0,63320603,KOSDAQ
2021-01-19,815.0,832.0,815.0,820.0,885133.0,729294915.0,51922894460.0,63320603,KOSDAQ
2021-01-20,821.0,822.0,798.0,816.0,1044714.0,844574411.0,51669612048.0,63320603,KOSDAQ
2021-01-21,812.0,825.0,811.0,819.0,436476.0,356607560.0,51859573857.0,63320603,KOSDAQ
2021-01-22,839.0,839.0,813.0,821.0,289565.0,237414921.0,51986215063.0,63320603,KOSDAQ
2021-01-25,822.0,878.0,818.0,870.0,1015930.0,868964016.0,55088924610.0,63320603,KOSDAQ
2021-01-26,871.0,871.0,839.0,855.0,480486.0,407406930.0,54139115565.0,63320603,KOSDAQ
2021-01-27,849.0,854.0,828.0,843.0,270504.0,228206003.0,53379268329.0,63320603,KOSDAQ
2021-01-28,843.0,843.0,813.0,823.0,322005.0,264489310.0,52112856269.0,63320603,KOSDAQ
2021-01-29,823.0,823.0,795.0,799.0,620955.0,500004843.0,50593161797.0,63320603,KOSDAQ
2021-02-01,799.0,809.0,788.0,801.0,197863.0,158314141.0,50719803003.0,63320603,KOSDAQ
2021-02-02,807.0,821.0,799.0,817.0,236614.0,191293779.0,51732932651.0,63320603,KOSDAQ
2021-02-03,820.0,821.0,810.0,811.0,143527.0,116969640.0,51353009033.0,63320603,KOSDAQ
2021-02-04,816.0,818.0,802.0,806.0,320940.0,258722545.0,51036406018.0,63320603,KOSDAQ
2021-02-05,806.0,816.0,799.0,806.0,218798.0,176028450.0,51036406018.0,63320603,KOSDAQ
2021-02-08,806.0,807.0,796.0,800.0,118316.0,94558925.0,50656482400.0,63320603,KOSDAQ
2021-02-09,801.0,818.0,797.0,805.0,125653.0,101685622.0,50973085415.0,63320603,KOSDAQ
2021-02-10,801.0,850.0,800.0,828.0,342608.0,283133390.0,52429459284.0,63320603,KOSDAQ
2021-02-15,840.0,886.0,832.0,886.0,816037.0,707864790.0,56102054258.0,63320603,KOSDAQ
