d,o,h,l,c,v,a,mc,s,m
2021-01-04,2170.0,2485.0,2135.0,2365.0,28925504.0,68390188840.0,74027529565.0,31301281,KOSDAQ
2021-01-05,2365.0,2415.0,2280.0,2325.0,7477846.0,17554503630.0,72775478325.0,31301281,KOSDAQ
2021-01-06,2350.0,2360.0,2230.0,2290.0,4352782.0,9974973715.0,71679933490.0,31301281,KOSDAQ
2021-01-07,2370.0,2975.0,2340.0,2975.0,105548711.0,287724931350.0,93121310975.0,31301281,KOSDAQ
2021-01-08,3045.0,3250.0,2895.0,2970.0,70076576.0,214122328445.0,92964804570.0,31301281,KOSDAQ
2021-01-11,2930.0,2970.0,2710.0,2820.0,10528078.0,29965349145.0,88269612420.0,31301281,KOSDAQ
2021-01-12,2745.0,3210.0,2705.0,2890.0,52952389.0,159537077090.0,90460702090.0,31301281,KOSDAQ
2021-01-13,2850.0,2870.0,2685.0,2705.0,6308152.0,17517921645.0,84669965105.0,31301281,KOSDAQ
2021-01-14,2700.0,2865.0,2660.0,2720.0,5598493.0,15498420100.0,85139484320.0,31301281,KOSDAQ
2021-01-15,2705.0,2800.0,2690.0,2775.0,3213882.0,8810663185.0,86861054775.0,31301281,KOSDAQ
2021-01-18,2830.0,3040.0,2750.0,2825.0,17340128.0,50516326905.0,88426118825.0,31301281,KOSDAQ
2021-01-19,2825.0,3225.0,2810.0,2960.0,30237779.0,91735933515.0,92651791760.0,31301281,KOSDAQ
2021-01-20,2920.0,3020.0,2840.0,3010.0,7626002.0,22412107535.0,94216855810.0,31301281,KOSDAQ
2021-01-21,2985.0,2990.0,2815.0,2815.0,4602670.0,13342662880.0,88113106015.0,31301281,KOSDAQ
2021-01-22,2815.0,2865.0,2740.0,2800.0,2771081.0,7719967660.0,87643586800.0,31301281,KOSDAQ
2021-01-25,2800.0,2940.0,2750.0,2800.0,5492120.0,15769232230.0,87643586800.0,31301281,KOSDAQ
2021-01-26,2815.0,2850.0,2765.0,2775.0,1733247.0,4842914145.0,86861054775.0,31301281,KOSDAQ
2021-01-27,2775.0,2785.0,2590.0,2590.0,2457921.0,6566011055.0,81070317790.0,31301281,KOSDAQ
2021-01-28,2540.0,2560.0,2400.0,2470.0,2063298.0,5138741520.0,77314164070.0,31301281,KOSDAQ
2021-01-29,2490.0,2515.0,2275.0,2335.0,1858513.0,4417864620.0,73088491135.0,31301281,KOSDAQ
2021-02-01,2290.0,2410.0,2240.0,2380.0,1345220.0,3167485900.0,74497048780.0,31301281,KOSDAQ
2021-02-02,2385.0,2465.0,2370.0,2425.0,1291655.0,3126129400.0,75905606425.0,31301281,KOSDAQ
2021-02-03,2440.0,2595.0,2440.0,2520.0,2722379.0,6908296080.0,78879228120.0,31301281,KOSDAQ
2021-02-04,2520.0,2550.0,2435.0,2480.0,946041.0,2333600125.0,77627176880.0,31301281,KOSDAQ
2021-02-05,2520.0,2535.0,2405.0,2455.0,1237414.0,3053992740.0,76844644855.0,31301281,KOSDAQ
2021-02-08,2415.0,2530.0,2375.0,2390.0,1553138.0,3787968560.0,74810061590.0,31301281,KOSDAQ
2021-02-09,2390.0,2580.0,2330.0,2390.0,2048333.0,4963145510.0,74810061590.0,31301281,KOSDAQ
2021-02-10,2415.0,2420.0,2345.0,2385.0,581269.0,1383092695.0,74653555185.0,31301281,KOSDAQ
2021-02-15,2410.0,2680.0,2350.0,2530.0,7458909.0,18983564875.0,79192240930.0,31301281,KOSDAQ
2021-02-16,2515.0,2645.0,2470.0,2550.0,2404639.0,6087598420.0,79818266550.0,31301281,KOSDAQ
2021-02-17,2555.0,2635.0,2505.0,2585.0,2236100.0,5733988135.0,80913811385.0,31301281,KOSDAQ
2021-02-18,2590.0,2670.0,2545.0,2610.0,2447309.0,6394857150.0,81696343410.0,31301281,KOSDAQ
2021-02-19,2610.0,2610.0,2485.0,2515.0,1104665.0,2790260585.0,78722721715.0,31301281,KOSDAQ
2021-02-22,2520.0,2950.0,2515.0,2655.0,18425997.0,50735525560.0,83104901055.0,31301281,KOSDAQ
2021-02-23,2645.0,2845.0,2560.0,2560.0,7333401.0,19833546955.0,80131279360.0,31301281,KOSDAQ
2021-02-24,2565.0,2600.0,2335.0,2335.0,2302963.0,5621358395.0,73088491135.0,31301281,KOSDAQ
2021-02-25,2390.0,2420.0,2320.0,2360.0,1100415.0,2595250810.0,73871023160.0,31301281,KOSDAQ
2021-02-26,2265.0,2305.0,2220.0,2270.0,1119259.0,2528316145.0,71053907870.0,31301281,KOSDAQ
2021-03-02,2300.0,2640.0,2280.0,2450.0,9086749.0,22633460190.0,76688138450.0,31301281,KOSDAQ
2021-03-03,2500.0,2735.0,2495.0,2575.0,11901479.0,31459480610.0,80600798575.0,31301281,KOSDAQ
2021-03-04,2570.0,2700.0,2480.0,2645.0,3917082.0,10257463040.0,82791888245.0,31301281,KOSDAQ
2021-03-05,2595.0,2630.0,2515.0,2515.0,1809120.0,4617133650.0,78722721715.0,31301281,KOSDAQ
2021-03-08,2525.0,2755.0,2525.0,2640.0,7318546.0,19487035155.0,82635381840.0,31301281,KOSDAQ
2021-03-09,2635.0,2635.0,2450.0,2525.0,1853779.0,4665632250.0,79035734525.0,31301281,KOSDAQ
2021-03-10,2560.0,2640.0,2425.0,2430.0,1802549.0,4564613940.0,76062112830.0,31301281,KOSDAQ
2021-03-11,2420.0,2500.0,2420.0,2435.0,890753.0,2189185570.0,76218619235.0,31301281,KOSDAQ
2021-03-12,2500.0,2945.0,2500.0,2770.0,68535626.0,191647447990.0,86704548370.0,31301281,KOSDAQ
2021-03-15,2740.0,2820.0,2685.0,2750.0,11502604.0,31915864125.0,86078522750.0,31301281,KOSDAQ
2021-03-16,2845.0,3110.0,2805.0,2890.0,45280657.0,134444040480.0,90460702090.0,31301281,KOSDAQ
2021-03-17,2860.0,2930.0,2725.0,2725.0,8163693.0,22748241490.0,85295990725.0,31301281,KOSDAQ
2021-03-18,2725.0,2815.0,2700.0,2740.0,5393046.0,14928743810.0,85765509940.0,31301281,KOSDAQ
2021-03-19,2645.0,2720.0,2640.0,2700.0,2091660.0,5608985945.0,84513458700.0,31301281,KOSDAQ
2021-03-22,2690.0,2720.0,2650.0,2655.0,1342116.0,3579442615.0,83104901055.0,31301281,KOSDAQ
2021-03-23,2665.0,2760.0,2665.0,2725.0,3159184.0,8581175465.0,85295990725.0,31301281,KOSDAQ
2021-03-24,2700.0,2900.0,2620.0,2770.0,10411789.0,29135832345.0,86704548370.0,31301281,KOSDAQ
2021-03-25,2745.0,2765.0,2680.0,2690.0,1675007.0,4545755390.0,84200445890.0,31301281,KOSDAQ
2021-03-26,2690.0,2770.0,2660.0,2735.0,2614785.0,7133290820.0,85609003535.0,31301281,KOSDAQ
