d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13800.0,13800.0,13540.0,13620.0,1273.0,17329320.0,6307776120.0,463126,KOSPI,tradable_ohlcv
2026-01-05,13600.0,13600.0,13140.0,13240.0,2652.0,35037690.0,6131788240.0,463126,KOSPI,tradable_ohlcv
2026-01-06,13240.0,13300.0,13010.0,13300.0,1826.0,23906170.0,6159575800.0,463126,KOSPI,tradable_ohlcv
2026-01-07,13300.0,13300.0,13000.0,13000.0,783.0,10203300.0,6020638000.0,463126,KOSPI,tradable_ohlcv
2026-01-08,13130.0,13130.0,12690.0,12980.0,1907.0,24406770.0,6011375480.0,463126,KOSPI,tradable_ohlcv
2026-01-09,13070.0,13070.0,12660.0,12800.0,2104.0,26736960.0,5928012800.0,463126,KOSPI,tradable_ohlcv
2026-01-12,12800.0,12810.0,12660.0,12660.0,732.0,9300600.0,5863175160.0,463126,KOSPI,tradable_ohlcv
2026-01-13,12790.0,12790.0,12530.0,12530.0,2417.0,30306930.0,5802968780.0,463126,KOSPI,tradable_ohlcv
2026-01-14,12790.0,12790.0,12500.0,12660.0,1612.0,20340350.0,5863175160.0,463126,KOSPI,tradable_ohlcv
2026-01-15,12700.0,12700.0,12260.0,12440.0,2432.0,30176000.0,5761287440.0,463126,KOSPI,tradable_ohlcv
2026-01-16,12450.0,12580.0,12300.0,12300.0,1119.0,13811090.0,5696449800.0,463126,KOSPI,tradable_ohlcv
2026-01-19,12400.0,12570.0,12160.0,12390.0,1682.0,20691660.0,5738131140.0,463126,KOSPI,tradable_ohlcv
2026-01-20,12200.0,12480.0,12200.0,12480.0,1457.0,17909370.0,5779812480.0,463126,KOSPI,tradable_ohlcv
2026-01-21,12540.0,12540.0,12230.0,12520.0,153.0,1902950.0,5798337520.0,463126,KOSPI,tradable_ohlcv
2026-01-22,12500.0,12500.0,12400.0,12500.0,327.0,4062570.0,5789075000.0,463126,KOSPI,tradable_ohlcv
2026-01-23,12200.0,12750.0,12200.0,12700.0,1121.0,14034610.0,5881700200.0,463126,KOSPI,tradable_ohlcv
2026-01-26,12600.0,12600.0,12460.0,12560.0,771.0,9632860.0,5816862560.0,463126,KOSPI,tradable_ohlcv
2026-01-27,12500.0,12750.0,12400.0,12500.0,1639.0,20531640.0,5789075000.0,463126,KOSPI,tradable_ohlcv
2026-01-28,12560.0,12790.0,12370.0,12500.0,1228.0,15313890.0,5789075000.0,463126,KOSPI,tradable_ohlcv
2026-01-29,12520.0,12520.0,12330.0,12480.0,1403.0,17420960.0,5779812480.0,463126,KOSPI,tradable_ohlcv
2026-01-30,12470.0,12480.0,12200.0,12480.0,2598.0,32104230.0,5779812480.0,463126,KOSPI,tradable_ohlcv
2026-02-02,12410.0,12430.0,12230.0,12230.0,216.0,2661350.0,5664030980.0,463126,KOSPI,tradable_ohlcv
2026-02-03,12300.0,12490.0,12230.0,12300.0,1393.0,17095880.0,5696449800.0,463126,KOSPI,tradable_ohlcv
2026-02-04,12490.0,12490.0,12300.0,12380.0,615.0,7616050.0,5733499880.0,463126,KOSPI,tradable_ohlcv
2026-02-05,12480.0,12480.0,12260.0,12310.0,1324.0,16375900.0,5701081060.0,463126,KOSPI,tradable_ohlcv
2026-02-06,12300.0,12300.0,12150.0,12300.0,167.0,2037580.0,5696449800.0,463126,KOSPI,tradable_ohlcv
2026-02-09,12490.0,13720.0,12310.0,12650.0,10892.0,143516080.0,5858543900.0,463126,KOSPI,tradable_ohlcv
2026-02-10,12460.0,13250.0,12460.0,13130.0,4345.0,55778210.0,6080844380.0,463126,KOSPI,tradable_ohlcv
2026-02-11,13340.0,13340.0,12800.0,13140.0,1247.0,16290470.0,6085475640.0,463126,KOSPI,tradable_ohlcv
2026-02-12,13340.0,13340.0,13010.0,13060.0,774.0,10100960.0,6048425560.0,463126,KOSPI,tradable_ohlcv
2026-02-13,13200.0,13200.0,12990.0,12990.0,1395.0,18232100.0,6016006740.0,463126,KOSPI,tradable_ohlcv
2026-02-19,13350.0,13500.0,13290.0,13300.0,641.0,8591440.0,6159575800.0,463126,KOSPI,tradable_ohlcv
2026-02-20,13280.0,13280.0,13010.0,13040.0,1442.0,19379500.0,6039163040.0,463126,KOSPI,tradable_ohlcv
2026-02-23,13030.0,13230.0,13030.0,13230.0,2710.0,35457700.0,6127156980.0,463126,KOSPI,tradable_ohlcv
2026-02-24,13220.0,13220.0,13010.0,13100.0,2086.0,27210970.0,6066950600.0,463126,KOSPI,tradable_ohlcv
2026-02-25,13750.0,13750.0,13600.0,13600.0,731.0,10006440.0,6298513600.0,463126,KOSPI,tradable_ohlcv
2026-02-26,13360.0,13370.0,13250.0,13320.0,1137.0,15127170.0,6168838320.0,463126,KOSPI,tradable_ohlcv
2026-02-27,13200.0,13200.0,13120.0,13180.0,2466.0,32495100.0,6104000680.0,463126,KOSPI,tradable_ohlcv
2026-03-03,13100.0,13100.0,12780.0,12780.0,342.0,4416330.0,5918750280.0,463126,KOSPI,tradable_ohlcv
2026-03-04,12740.0,12740.0,12010.0,12070.0,1445.0,17668090.0,5589930820.0,463126,KOSPI,tradable_ohlcv
2026-03-05,12450.0,12570.0,12110.0,12570.0,1862.0,22975670.0,5821493820.0,463126,KOSPI,tradable_ohlcv
2026-03-06,12570.0,12860.0,12570.0,12860.0,1461.0,18533590.0,5955800360.0,463126,KOSPI,tradable_ohlcv
2026-03-09,12500.0,12500.0,12250.0,12500.0,581.0,7249430.0,5789075000.0,463126,KOSPI,tradable_ohlcv
2026-03-10,12800.0,12800.0,12410.0,12780.0,412.0,5249420.0,5918750280.0,463126,KOSPI,tradable_ohlcv
2026-03-11,12950.0,13200.0,12950.0,13070.0,708.0,9254540.0,6053056820.0,463126,KOSPI,tradable_ohlcv
2026-03-12,13280.0,13490.0,13130.0,13410.0,529.0,7053340.0,6210519660.0,463126,KOSPI,tradable_ohlcv
2026-03-13,13030.0,13330.0,13030.0,13030.0,528.0,6946810.0,6034531780.0,463126,KOSPI,tradable_ohlcv
2026-03-16,13200.0,13200.0,13000.0,13130.0,426.0,5570210.0,6080844380.0,463126,KOSPI,tradable_ohlcv
2026-03-17,12880.0,13300.0,12880.0,13300.0,733.0,9583640.0,6159575800.0,463126,KOSPI,tradable_ohlcv
2026-03-18,13300.0,13600.0,13300.0,13450.0,408.0,5524090.0,6229044700.0,463126,KOSPI,tradable_ohlcv
2026-03-19,13150.0,13150.0,12970.0,13150.0,1094.0,14343870.0,6090106900.0,463126,KOSPI,tradable_ohlcv
2026-03-20,12990.0,13150.0,12990.0,12990.0,896.0,11698900.0,6016006740.0,463126,KOSPI,tradable_ohlcv
2026-03-23,12950.0,13090.0,12900.0,12980.0,227.0,2962560.0,6011375480.0,463126,KOSPI,tradable_ohlcv
2026-03-24,13240.0,13240.0,12990.0,13100.0,680.0,8901130.0,6066950600.0,463126,KOSPI,tradable_ohlcv
2026-03-25,13100.0,13700.0,13100.0,13390.0,1283.0,17338990.0,6201257140.0,463126,KOSPI,tradable_ohlcv
2026-03-26,13730.0,13750.0,13260.0,13490.0,2402.0,32670920.0,6247569740.0,463126,KOSPI,tradable_ohlcv
2026-03-27,13600.0,13600.0,12980.0,13290.0,1367.0,17933360.0,6154944540.0,463126,KOSPI,tradable_ohlcv
