d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15300.0,15300.0,14900.0,15050.0,563.0,8458650.0,6970046300.0,463126,KOSPI,tradable_ohlcv
2023-01-03,14850.0,14950.0,14700.0,14950.0,284.0,4208250.0,6923733700.0,463126,KOSPI,tradable_ohlcv
2023-01-04,15150.0,15700.0,15000.0,15000.0,7860.0,121479550.0,6946890000.0,463126,KOSPI,tradable_ohlcv
2023-01-05,14950.0,15200.0,14650.0,15200.0,2133.0,31865000.0,7039515200.0,463126,KOSPI,tradable_ohlcv
2023-01-06,14850.0,15050.0,14850.0,15050.0,778.0,11624650.0,6970046300.0,463126,KOSPI,tradable_ohlcv
2023-01-09,15100.0,15100.0,14950.0,15050.0,1140.0,17111900.0,6970046300.0,463126,KOSPI,tradable_ohlcv
2023-01-10,15100.0,15100.0,14850.0,15000.0,381.0,5687450.0,6946890000.0,463126,KOSPI,tradable_ohlcv
2023-01-11,15000.0,15200.0,15000.0,15050.0,354.0,5335700.0,6970046300.0,463126,KOSPI,tradable_ohlcv
2023-01-12,15100.0,15100.0,15000.0,15000.0,1575.0,23695300.0,6946890000.0,463126,KOSPI,tradable_ohlcv
2023-01-13,15250.0,15350.0,15050.0,15200.0,1913.0,29188750.0,7039515200.0,463126,KOSPI,tradable_ohlcv
2023-01-16,15200.0,15200.0,15100.0,15100.0,1594.0,24092700.0,6993202600.0,463126,KOSPI,tradable_ohlcv
2023-01-17,15150.0,15150.0,15050.0,15150.0,1031.0,15569500.0,7016358900.0,463126,KOSPI,tradable_ohlcv
2023-01-18,15100.0,15200.0,15100.0,15100.0,892.0,13503500.0,6993202600.0,463126,KOSPI,tradable_ohlcv
2023-01-19,15100.0,15300.0,15050.0,15300.0,3246.0,48990000.0,7085827800.0,463126,KOSPI,tradable_ohlcv
2023-01-20,15350.0,15500.0,15300.0,15500.0,1420.0,21898700.0,7178453000.0,463126,KOSPI,tradable_ohlcv
2023-01-25,15950.0,15950.0,15330.0,15500.0,2502.0,39073270.0,7178453000.0,463126,KOSPI,tradable_ohlcv
2023-01-26,15490.0,15490.0,15300.0,15360.0,1303.0,20056930.0,7113615360.0,463126,KOSPI,tradable_ohlcv
2023-01-27,15700.0,15700.0,15320.0,15380.0,716.0,11001720.0,7122877880.0,463126,KOSPI,tradable_ohlcv
2023-01-30,15740.0,15840.0,15540.0,15540.0,868.0,13650940.0,7196978040.0,463126,KOSPI,tradable_ohlcv
2023-01-31,15500.0,15530.0,15350.0,15480.0,427.0,6590080.0,7169190480.0,463126,KOSPI,tradable_ohlcv
2023-02-01,15590.0,15590.0,15270.0,15370.0,725.0,11133870.0,7118246620.0,463126,KOSPI,tradable_ohlcv
2023-02-02,15370.0,15490.0,15360.0,15470.0,1419.0,21823780.0,7164559220.0,463126,KOSPI,tradable_ohlcv
2023-02-03,15470.0,15530.0,15470.0,15470.0,752.0,11640390.0,7164559220.0,463126,KOSPI,tradable_ohlcv
2023-02-06,15700.0,15700.0,15370.0,15370.0,239.0,3691460.0,7118246620.0,463126,KOSPI,tradable_ohlcv
2023-02-07,15270.0,15280.0,15180.0,15190.0,1146.0,17432850.0,7034883940.0,463126,KOSPI,tradable_ohlcv
2023-02-08,15480.0,15480.0,15150.0,15170.0,2619.0,39708970.0,7025621420.0,463126,KOSPI,tradable_ohlcv
2023-02-09,15190.0,15500.0,15030.0,15490.0,2163.0,33074020.0,7173821740.0,463126,KOSPI,tradable_ohlcv
2023-02-10,15490.0,15920.0,15240.0,15670.0,3443.0,53946190.0,7257184420.0,463126,KOSPI,tradable_ohlcv
2023-02-13,15870.0,15870.0,15420.0,15500.0,1207.0,18741570.0,7178453000.0,463126,KOSPI,tradable_ohlcv
2023-02-14,15410.0,15420.0,15210.0,15210.0,612.0,9359400.0,7044146460.0,463126,KOSPI,tradable_ohlcv
2023-02-15,15300.0,15300.0,14900.0,15030.0,3109.0,46532960.0,6960783780.0,463126,KOSPI,tradable_ohlcv
2023-02-16,15030.0,15050.0,15000.0,15020.0,5231.0,78525090.0,6956152520.0,463126,KOSPI,tradable_ohlcv
2023-02-17,15100.0,15100.0,14920.0,15010.0,797.0,11930950.0,6951521260.0,463126,KOSPI,tradable_ohlcv
2023-02-20,15010.0,15010.0,14850.0,14990.0,231.0,3441250.0,6942258740.0,463126,KOSPI,tradable_ohlcv
2023-02-21,15100.0,15200.0,15030.0,15170.0,81.0,1229630.0,7025621420.0,463126,KOSPI,tradable_ohlcv
2023-02-22,15010.0,15140.0,15010.0,15050.0,248.0,3730750.0,6970046300.0,463126,KOSPI,tradable_ohlcv
2023-02-23,15290.0,15290.0,15010.0,15010.0,91.0,1372680.0,6951521260.0,463126,KOSPI,tradable_ohlcv
2023-02-24,14820.0,14930.0,14820.0,14930.0,776.0,11540330.0,6914471180.0,463126,KOSPI,tradable_ohlcv
2023-02-27,14930.0,14930.0,14800.0,14800.0,290.0,4300290.0,6854264800.0,463126,KOSPI,tradable_ohlcv
2023-02-28,14800.0,14800.0,14710.0,14720.0,2300.0,33874800.0,6817214720.0,463126,KOSPI,tradable_ohlcv
2023-03-02,14720.0,14850.0,14700.0,14750.0,1756.0,25880400.0,6831108500.0,463126,KOSPI,tradable_ohlcv
2023-03-03,14770.0,14970.0,14770.0,14930.0,1065.0,15948030.0,6914471180.0,463126,KOSPI,tradable_ohlcv
2023-03-06,14830.0,15000.0,14830.0,14910.0,521.0,7762670.0,6905208660.0,463126,KOSPI,tradable_ohlcv
2023-03-07,15090.0,15090.0,14930.0,14950.0,114.0,1707910.0,6923733700.0,463126,KOSPI,tradable_ohlcv
2023-03-08,14950.0,14950.0,14700.0,14760.0,749.0,11065890.0,6835739760.0,463126,KOSPI,tradable_ohlcv
2023-03-09,14760.0,14900.0,14690.0,14760.0,1028.0,15169730.0,6835739760.0,463126,KOSPI,tradable_ohlcv
2023-03-10,14890.0,14890.0,14700.0,14740.0,1158.0,17123150.0,6826477240.0,463126,KOSPI,tradable_ohlcv
2023-03-13,14430.0,14600.0,14400.0,14590.0,5936.0,86317160.0,6757008340.0,463126,KOSPI,tradable_ohlcv
2023-03-14,14800.0,14800.0,14230.0,14230.0,2806.0,40267630.0,6590282980.0,463126,KOSPI,tradable_ohlcv
2023-03-15,14270.0,14630.0,14230.0,14470.0,2087.0,29855630.0,6701433220.0,463126,KOSPI,tradable_ohlcv
2023-03-16,14400.0,14640.0,14200.0,14390.0,583.0,8322300.0,6664383140.0,463126,KOSPI,tradable_ohlcv
2023-03-17,14390.0,14550.0,14380.0,14540.0,420.0,6070580.0,6733852040.0,463126,KOSPI,tradable_ohlcv
2023-03-20,14650.0,14650.0,14380.0,14380.0,1298.0,18781590.0,6659751880.0,463126,KOSPI,tradable_ohlcv
2023-03-21,14490.0,14490.0,14380.0,14380.0,499.0,7176450.0,6659751880.0,463126,KOSPI,tradable_ohlcv
2023-03-22,14500.0,14500.0,14200.0,14250.0,797.0,11348030.0,6599545500.0,463126,KOSPI,tradable_ohlcv
2023-03-23,14250.0,14250.0,14180.0,14240.0,1100.0,15672190.0,6594914240.0,463126,KOSPI,tradable_ohlcv
2023-03-24,14180.0,14180.0,14090.0,14160.0,527.0,7450480.0,6557864160.0,463126,KOSPI,tradable_ohlcv
2023-03-27,14200.0,14200.0,14060.0,14080.0,621.0,8755210.0,6520814080.0,463126,KOSPI,tradable_ohlcv
2023-03-28,13810.0,13900.0,13810.0,13860.0,1329.0,18405780.0,6418926360.0,463126,KOSPI,tradable_ohlcv
2023-03-29,13990.0,13990.0,13810.0,13970.0,730.0,10158560.0,6469870220.0,463126,KOSPI,tradable_ohlcv
2023-03-30,14280.0,14280.0,13980.0,14160.0,515.0,7214330.0,6557864160.0,463126,KOSPI,tradable_ohlcv
2023-03-31,14000.0,14010.0,13910.0,14010.0,1611.0,22505110.0,6488395260.0,463126,KOSPI,tradable_ohlcv
2023-04-03,13900.0,14000.0,13800.0,14000.0,1577.0,21947890.0,6483764000.0,463126,KOSPI,tradable_ohlcv
2023-04-04,14130.0,14400.0,14000.0,14400.0,2271.0,32271020.0,6669014400.0,463126,KOSPI,tradable_ohlcv
2023-04-05,14500.0,14500.0,14100.0,14470.0,2555.0,36885670.0,6701433220.0,463126,KOSPI,tradable_ohlcv
2023-04-06,14470.0,14470.0,14220.0,14290.0,1228.0,17557160.0,6618070540.0,463126,KOSPI,tradable_ohlcv
2023-04-07,14310.0,14500.0,14310.0,14470.0,3295.0,47538370.0,6701433220.0,463126,KOSPI,tradable_ohlcv
2023-04-10,14470.0,14700.0,14300.0,14650.0,8991.0,131588750.0,6784795900.0,463126,KOSPI,tradable_ohlcv
2023-04-11,14600.0,14790.0,14290.0,14790.0,3003.0,43388760.0,6849633540.0,463126,KOSPI,tradable_ohlcv
2023-04-12,14770.0,14770.0,14520.0,14560.0,2372.0,34695000.0,6743114560.0,463126,KOSPI,tradable_ohlcv
2023-04-13,14600.0,14600.0,14400.0,14570.0,1283.0,18588080.0,6747745820.0,463126,KOSPI,tradable_ohlcv
2023-04-14,14620.0,14620.0,14500.0,14560.0,1898.0,27575270.0,6743114560.0,463126,KOSPI,tradable_ohlcv
2023-04-17,14560.0,14560.0,14420.0,14420.0,1078.0,15642970.0,6678276920.0,463126,KOSPI,tradable_ohlcv
2023-04-18,14410.0,14410.0,14060.0,14060.0,3395.0,48016200.0,6511551560.0,463126,KOSPI,tradable_ohlcv
2023-04-19,14000.0,14670.0,14000.0,14300.0,9370.0,135127570.0,6622701800.0,463126,KOSPI,tradable_ohlcv
