d,o,h,l,c,v,a,mc,s,m
2017-01-02,4900.0,5030.0,4860.0,5030.0,109010.0,538737965.0,35210000000.0,7000000,KOSDAQ
2017-01-03,5050.0,5070.0,4940.0,4980.0,112922.0,564382185.0,34860000000.0,7000000,KOSDAQ
2017-01-04,5050.0,6400.0,5030.0,5730.0,7028919.0,41028690760.0,40110000000.0,7000000,KOSDAQ
2017-01-05,5660.0,5720.0,5570.0,5690.0,958448.0,5403948440.0,39830000000.0,7000000,KOSDAQ
2017-01-06,5710.0,5790.0,5580.0,5690.0,659981.0,3747348740.0,39830000000.0,7000000,KOSDAQ
2017-01-09,5710.0,5860.0,5630.0,5860.0,846646.0,4877263350.0,41020000000.0,7000000,KOSDAQ
2017-01-10,5800.0,5880.0,5550.0,5640.0,549087.0,3117359140.0,39480000000.0,7000000,KOSDAQ
2017-01-11,5640.0,5790.0,5560.0,5790.0,399646.0,2278602490.0,40530000000.0,7000000,KOSDAQ
2017-01-12,5760.0,6040.0,5640.0,5830.0,1025533.0,6024772730.0,40810000000.0,7000000,KOSDAQ
2017-01-13,5830.0,5980.0,5710.0,5820.0,339723.0,1995771010.0,40740000000.0,7000000,KOSDAQ
2017-01-16,5760.0,6010.0,5760.0,6010.0,271223.0,1600908520.0,42070000000.0,7000000,KOSDAQ
2017-01-17,6100.0,6190.0,5590.0,5610.0,417255.0,2470081440.0,39270000000.0,7000000,KOSDAQ
2017-01-18,5610.0,5830.0,5580.0,5760.0,146704.0,839554620.0,40320000000.0,7000000,KOSDAQ
2017-01-19,5770.0,6030.0,5730.0,5850.0,266962.0,1581499630.0,40950000000.0,7000000,KOSDAQ
2017-01-20,5810.0,6950.0,5780.0,5910.0,4355998.0,27987407950.0,41370000000.0,7000000,KOSDAQ
2017-01-23,5170.0,5300.0,4790.0,4790.0,1800414.0,8925790715.0,33530000000.0,7000000,KOSDAQ
2017-01-24,4765.0,4870.0,4615.0,4660.0,470320.0,2225199535.0,32620000000.0,7000000,KOSDAQ
2017-01-25,4660.0,4870.0,4640.0,4655.0,240332.0,1138094470.0,32585000000.0,7000000,KOSDAQ
2017-01-26,4690.0,4745.0,4525.0,4585.0,190597.0,873949055.0,32095000000.0,7000000,KOSDAQ
2017-01-31,4635.0,4635.0,4410.0,4465.0,219364.0,984511660.0,31255000000.0,7000000,KOSDAQ
2017-02-01,4430.0,4600.0,4430.0,4580.0,197754.0,894642590.0,32060000000.0,7000000,KOSDAQ
2017-02-02,4540.0,4555.0,4425.0,4500.0,228817.0,1023244685.0,31500000000.0,7000000,KOSDAQ
2017-02-03,4500.0,4655.0,4425.0,4470.0,265537.0,1201042155.0,31290000000.0,7000000,KOSDAQ
2017-02-06,4485.0,4515.0,4430.0,4515.0,102846.0,459690615.0,31605000000.0,7000000,KOSDAQ
2017-02-07,4490.0,4590.0,4470.0,4540.0,122237.0,552975165.0,31780000000.0,7000000,KOSDAQ
2017-02-08,4545.0,4750.0,4525.0,4590.0,211893.0,978731905.0,32130000000.0,7000000,KOSDAQ
2017-02-09,4565.0,4685.0,4565.0,4680.0,103000.0,477984525.0,32760000000.0,7000000,KOSDAQ
2017-02-10,4630.0,4710.0,4590.0,4650.0,117230.0,543497405.0,32550000000.0,7000000,KOSDAQ
2017-02-13,4665.0,4670.0,4510.0,4650.0,116046.0,530804600.0,32550000000.0,7000000,KOSDAQ
