d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,133.0,0.0,133.0,0.0,0.0,7454677531.0,56050207,KOSPI
2013-01-03,0.0,133.0,0.0,133.0,0.0,0.0,7454677531.0,56050207,KOSPI
2013-01-04,0.0,133.0,0.0,133.0,0.0,0.0,7454677531.0,56050207,KOSPI
2013-01-07,1775.0,1990.0,1510.0,1725.0,1808103.0,2955278725.0,9194574300.0,5330188,KOSPI
2013-01-08,1725.0,1980.0,1700.0,1980.0,581861.0,1123146725.0,10553772240.0,5330188,KOSPI
2013-01-09,2045.0,2230.0,1870.0,1900.0,2810450.0,5732834740.0,10127357200.0,5330188,KOSPI
2013-01-10,1905.0,2065.0,1810.0,1870.0,729446.0,1404855170.0,9967451560.0,5330188,KOSPI
2013-01-11,1855.0,1910.0,1695.0,1730.0,582739.0,1046466950.0,9221225240.0,5330188,KOSPI
2013-01-14,1985.0,1985.0,1985.0,1985.0,176908.0,351159830.0,10580423180.0,5330188,KOSPI
2013-01-15,1915.0,2195.0,1910.0,2050.0,1909870.0,3964563605.0,10926885400.0,5330188,KOSPI
2013-01-16,2100.0,2100.0,1905.0,1905.0,573819.0,1129054165.0,10154008140.0,5330188,KOSPI
2013-01-17,1770.0,1790.0,1620.0,1690.0,733030.0,1248930415.0,9008017720.0,5330188,KOSPI
2013-01-18,1790.0,1790.0,1690.0,1715.0,224305.0,388026825.0,9141272420.0,5330188,KOSPI
2013-01-21,1745.0,1745.0,1690.0,1725.0,146111.0,249947725.0,9194574300.0,5330188,KOSPI
2013-01-22,1710.0,1735.0,1675.0,1680.0,150274.0,254452970.0,8954715840.0,5330188,KOSPI
2013-01-23,1670.0,1775.0,1665.0,1710.0,117972.0,202252575.0,9114621480.0,5330188,KOSPI
2013-01-24,1745.0,1945.0,1705.0,1745.0,443408.0,802031500.0,9301178060.0,5330188,KOSPI
2013-01-25,1735.0,1900.0,1715.0,1750.0,79680.0,140129865.0,9327829000.0,5330188,KOSPI
