d,o,h,l,c,v,a,mc,s,m
2019-01-02,1745.0,1755.0,1745.0,1745.0,12024.0,20982255.0,122184900000.0,70020000,KOSPI
2019-01-03,1755.0,1755.0,1740.0,1745.0,17294.0,30127385.0,122184900000.0,70020000,KOSPI
2019-01-04,1755.0,1755.0,1735.0,1750.0,20105.0,34972230.0,122535000000.0,70020000,KOSPI
2019-01-07,1760.0,1765.0,1745.0,1750.0,10261.0,17942335.0,122535000000.0,70020000,KOSPI
2019-01-08,1755.0,1760.0,1745.0,1750.0,101795.0,177639020.0,122535000000.0,70020000,KOSPI
2019-01-09,1755.0,1755.0,1740.0,1745.0,35169.0,61276735.0,122184900000.0,70020000,KOSPI
2019-01-10,1755.0,1755.0,1745.0,1755.0,2248.0,3923590.0,122885100000.0,70020000,KOSPI
2019-01-11,1760.0,1760.0,1745.0,1755.0,11232.0,19665190.0,122885100000.0,70020000,KOSPI
2019-01-14,1760.0,1760.0,1755.0,1760.0,8639.0,15197115.0,123235200000.0,70020000,KOSPI
2019-01-15,1760.0,1760.0,1750.0,1755.0,4057.0,7122025.0,122885100000.0,70020000,KOSPI
2019-01-16,1765.0,1765.0,1755.0,1760.0,5872.0,10308615.0,123235200000.0,70020000,KOSPI
2019-01-17,1760.0,1760.0,1750.0,1755.0,27354.0,47875790.0,122885100000.0,70020000,KOSPI
2019-01-18,1760.0,1760.0,1740.0,1760.0,12181.0,21222080.0,123235200000.0,70020000,KOSPI
2019-01-21,1760.0,1760.0,1740.0,1750.0,16165.0,28263170.0,122535000000.0,70020000,KOSPI
2019-01-22,1760.0,1760.0,1750.0,1750.0,3304.0,5782620.0,122535000000.0,70020000,KOSPI
2019-01-23,1755.0,1755.0,1745.0,1750.0,6151.0,10743700.0,122535000000.0,70020000,KOSPI
2019-01-24,1750.0,1750.0,1740.0,1750.0,12107.0,21085430.0,122535000000.0,70020000,KOSPI
2019-01-25,1755.0,1755.0,1735.0,1735.0,45009.0,78310595.0,121484700000.0,70020000,KOSPI
2019-01-28,1745.0,1745.0,1725.0,1735.0,47901.0,82935110.0,121484700000.0,70020000,KOSPI
2019-01-29,1740.0,1755.0,1740.0,1750.0,2724.0,4741940.0,122535000000.0,70020000,KOSPI
2019-01-30,1755.0,1755.0,1745.0,1750.0,2343.0,4103080.0,122535000000.0,70020000,KOSPI
