d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,370.0,420.0,370.0,420.0,232092.0,92196020.0,6584907000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-03,430.0,470.0,430.0,470.0,225525.0,105298300.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-06,480.0,510.0,460.0,510.0,454936.0,222663400.0,7995958500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-07,530.0,530.0,450.0,450.0,521537.0,244679630.0,7055257500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-08,460.0,500.0,460.0,500.0,299535.0,147071630.0,7839175000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-09,490.0,510.0,460.0,500.0,722933.0,351271970.0,7839175000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-10,520.0,530.0,450.0,470.0,775435.0,380719730.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-13,460.0,510.0,460.0,500.0,311012.0,152377030.0,7839175000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-14,510.0,510.0,480.0,490.0,326119.0,158505580.0,7682391500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-15,490.0,540.0,490.0,540.0,1428458.0,759677060.0,8466309000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-16,540.0,600.0,500.0,530.0,2907509.0,1685071800.0,8309525500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-17,520.0,560.0,520.0,530.0,907679.0,484969660.0,8309525500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-20,540.0,560.0,500.0,530.0,1190445.0,635440760.0,8309525500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-21,510.0,580.0,510.0,580.0,1308476.0,728898390.0,9093443000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-22,600.0,600.0,550.0,560.0,562580.0,322357620.0,8779876000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-23,560.0,600.0,550.0,560.0,570411.0,324433440.0,8779876000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-24,570.0,580.0,500.0,530.0,656523.0,355289730.0,8309525500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-27,570.0,570.0,530.0,570.0,621495.0,347344750.0,8936659500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-28,550.0,560.0,520.0,520.0,295039.0,157278540.0,8152742000.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-29,510.0,540.0,490.0,490.0,230222.0,117937770.0,7682391500.0,15678350,KOSDAQ,tradable_ohlcv
2003-01-30,490.0,520.0,490.0,490.0,91238.0,45548520.0,7682391500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-03,480.0,520.0,480.0,520.0,152069.0,76678950.0,8152742000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-04,510.0,520.0,500.0,520.0,193226.0,98021400.0,8152742000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-05,510.0,550.0,510.0,540.0,254347.0,134124190.0,8466309000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-06,540.0,540.0,500.0,510.0,230924.0,117920860.0,7995958500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-07,500.0,510.0,480.0,490.0,133947.0,65677720.0,7682391500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-10,480.0,490.0,460.0,470.0,139897.0,65751800.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-11,470.0,490.0,450.0,450.0,184008.0,85605680.0,7055257500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-12,450.0,470.0,450.0,450.0,132709.0,60600950.0,7055257500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-13,440.0,460.0,440.0,450.0,249408.0,111302890.0,7055257500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-14,450.0,500.0,450.0,470.0,308798.0,148270540.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-17,480.0,490.0,460.0,480.0,269717.0,128233420.0,7525608000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-18,470.0,490.0,450.0,470.0,169432.0,79382710.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-19,470.0,480.0,450.0,450.0,206676.0,95303690.0,7055257500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-20,450.0,470.0,440.0,470.0,250836.0,113244140.0,7368824500.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-21,460.0,500.0,460.0,480.0,363012.0,173960750.0,7525608000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-24,480.0,480.0,460.0,460.0,220192.0,102504710.0,7212041000.0,15678350,KOSDAQ,tradable_ohlcv
2003-02-25,450.0,460.0,440.0,440.0,163677.0,73435350.0,6898474000.0,15678350,KOSDAQ,tradable_ohlcv
