d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3485.0,3570.0,3455.0,3495.0,379030.0,1324777521.0,707300317440.0,202374912,KOSPI,tradable_ohlcv
2026-01-05,3500.0,3570.0,3455.0,3530.0,462390.0,1634116523.0,714383439360.0,202374912,KOSPI,tradable_ohlcv
2026-01-06,3520.0,3685.0,3465.0,3490.0,681333.0,2417222876.0,706288442880.0,202374912,KOSPI,tradable_ohlcv
2026-01-07,3515.0,3625.0,3470.0,3575.0,819092.0,2913500095.0,723490310400.0,202374912,KOSPI,tradable_ohlcv
2026-01-08,3570.0,3570.0,3380.0,3390.0,814839.0,2793184960.0,686050951680.0,202374912,KOSPI,tradable_ohlcv
2026-01-09,3430.0,3470.0,3385.0,3470.0,532051.0,1829226550.0,702240944640.0,202374912,KOSPI,tradable_ohlcv
2026-01-12,3475.0,3600.0,3450.0,3480.0,621859.0,2177683973.0,704264693760.0,202374912,KOSPI,tradable_ohlcv
2026-01-13,3500.0,3565.0,3470.0,3495.0,551994.0,1942614058.0,707300317440.0,202374912,KOSPI,tradable_ohlcv
2026-01-14,3515.0,3555.0,3450.0,3470.0,427613.0,1493326763.0,702240944640.0,202374912,KOSPI,tradable_ohlcv
2026-01-15,3470.0,3510.0,3425.0,3510.0,371548.0,1287947284.0,710335941120.0,202374912,KOSPI,tradable_ohlcv
2026-01-16,3530.0,3680.0,3480.0,3500.0,1256170.0,4485798427.0,708312192000.0,202374912,KOSPI,tradable_ohlcv
2026-01-19,3505.0,3580.0,3460.0,3530.0,703826.0,2476885085.0,714383439360.0,202374912,KOSPI,tradable_ohlcv
2026-01-20,3530.0,3695.0,3465.0,3600.0,1329644.0,4791971694.0,728549683200.0,202374912,KOSPI,tradable_ohlcv
2026-01-21,3560.0,3635.0,3515.0,3580.0,653351.0,2332503806.0,724502184960.0,202374912,KOSPI,tradable_ohlcv
2026-01-22,3600.0,3680.0,3490.0,3500.0,867189.0,3064565868.0,708312192000.0,202374912,KOSPI,tradable_ohlcv
2026-01-23,3505.0,3540.0,3455.0,3525.0,681729.0,2386489877.0,713371564800.0,202374912,KOSPI,tradable_ohlcv
2026-01-26,3530.0,3590.0,3515.0,3560.0,598573.0,2122475087.0,720454686720.0,202374912,KOSPI,tradable_ohlcv
2026-01-27,3550.0,3970.0,3440.0,3595.0,6182726.0,22972398594.0,727537808640.0,202374912,KOSPI,tradable_ohlcv
2026-01-28,3655.0,4670.0,3650.0,3980.0,40062356.0,173373818656.0,805452149760.0,202374912,KOSPI,tradable_ohlcv
2026-01-29,4070.0,4100.0,3790.0,3920.0,8205444.0,31978783403.0,793309655040.0,202374912,KOSPI,tradable_ohlcv
2026-01-30,3860.0,3970.0,3805.0,3885.0,5139001.0,19904855905.0,786226533120.0,202374912,KOSPI,tradable_ohlcv
2026-02-02,3845.0,3870.0,3660.0,3665.0,3551142.0,13300110323.0,741704052480.0,202374912,KOSPI,tradable_ohlcv
2026-02-03,3730.0,3855.0,3730.0,3750.0,2635069.0,9943199191.0,758905920000.0,202374912,KOSPI,tradable_ohlcv
2026-02-04,3750.0,3820.0,3710.0,3745.0,3017391.0,11284055739.0,757894045440.0,202374912,KOSPI,tradable_ohlcv
2026-02-05,3710.0,4040.0,3695.0,3920.0,10803684.0,42321163281.0,793309655040.0,202374912,KOSPI,tradable_ohlcv
2026-02-06,3905.0,4100.0,3825.0,3965.0,5120467.0,20235158818.0,802416526080.0,202374912,KOSPI,tradable_ohlcv
2026-02-09,4020.0,4070.0,3885.0,3945.0,2904021.0,11484177049.0,798369027840.0,202374912,KOSPI,tradable_ohlcv
2026-02-10,3945.0,4055.0,3915.0,4020.0,3172999.0,12646464856.0,813547146240.0,202374912,KOSPI,tradable_ohlcv
2026-02-11,4040.0,4065.0,3955.0,4015.0,2200503.0,8833166672.0,812535271680.0,202374912,KOSPI,tradable_ohlcv
2026-02-12,4020.0,4185.0,3950.0,4080.0,3667176.0,15011536119.0,825689640960.0,202374912,KOSPI,tradable_ohlcv
2026-02-13,4015.0,4110.0,3950.0,4040.0,2285515.0,9210653651.0,817594644480.0,202374912,KOSPI,tradable_ohlcv
2026-02-19,4060.0,4425.0,4060.0,4325.0,6027880.0,25798095922.0,875271494400.0,202374912,KOSPI,tradable_ohlcv
2026-02-20,4315.0,4345.0,4195.0,4275.0,2255901.0,9596671162.0,865152748800.0,202374912,KOSPI,tradable_ohlcv
2026-02-23,4355.0,4400.0,4105.0,4115.0,2757577.0,11583568413.0,832772762880.0,202374912,KOSPI,tradable_ohlcv
2026-02-24,4120.0,4120.0,3970.0,4055.0,2055464.0,8289826111.0,820630268160.0,202374912,KOSPI,tradable_ohlcv
2026-02-25,4060.0,4565.0,4060.0,4270.0,13552979.0,59677723678.0,864140874240.0,202374912,KOSPI,tradable_ohlcv
2026-02-26,4290.0,4375.0,4105.0,4145.0,3157306.0,13229739469.0,838844010240.0,202374912,KOSPI,tradable_ohlcv
2026-02-27,4130.0,4145.0,4010.0,4045.0,2206336.0,8971772307.0,818606519040.0,202374912,KOSPI,tradable_ohlcv
2026-03-03,3910.0,3985.0,3785.0,3810.0,2834648.0,10969086398.0,771048414720.0,202374912,KOSPI,tradable_ohlcv
2026-03-04,3665.0,3700.0,3245.0,3280.0,3746757.0,12983019256.0,663789711360.0,202374912,KOSPI,tradable_ohlcv
2026-03-05,3510.0,3630.0,3450.0,3510.0,2177270.0,7679587343.0,710335941120.0,202374912,KOSPI,tradable_ohlcv
2026-03-06,3480.0,3610.0,3390.0,3505.0,1065158.0,3728166225.0,709324066560.0,202374912,KOSPI,tradable_ohlcv
2026-03-09,3305.0,3410.0,3285.0,3370.0,1441286.0,4791354456.0,682003453440.0,202374912,KOSPI,tradable_ohlcv
2026-03-10,3495.0,3515.0,3440.0,3460.0,856046.0,2973458938.0,700217195520.0,202374912,KOSPI,tradable_ohlcv
2026-03-11,3520.0,3630.0,3495.0,3535.0,1089292.0,3882950255.0,715395313920.0,202374912,KOSPI,tradable_ohlcv
2026-03-12,3535.0,3610.0,3505.0,3545.0,671163.0,2381285664.0,717419063040.0,202374912,KOSPI,tradable_ohlcv
2026-03-13,3505.0,3630.0,3455.0,3590.0,829431.0,2942796885.0,726525934080.0,202374912,KOSPI,tradable_ohlcv
2026-03-16,3550.0,3580.0,3465.0,3480.0,611226.0,2144105781.0,704264693760.0,202374912,KOSPI,tradable_ohlcv
2026-03-17,3530.0,3575.0,3475.0,3495.0,719237.0,2523374165.0,707300317440.0,202374912,KOSPI,tradable_ohlcv
2026-03-18,3515.0,3610.0,3515.0,3595.0,854359.0,3051662844.0,727537808640.0,202374912,KOSPI,tradable_ohlcv
2026-03-19,3530.0,3535.0,3465.0,3480.0,919586.0,3212006666.0,704264693760.0,202374912,KOSPI,tradable_ohlcv
2026-03-20,3485.0,3650.0,3480.0,3645.0,1017436.0,3667181257.0,737656554240.0,202374912,KOSPI,tradable_ohlcv
2026-03-23,3610.0,3610.0,3485.0,3500.0,747617.0,2632099995.0,708312192000.0,202374912,KOSPI,tradable_ohlcv
2026-03-24,3595.0,3605.0,3500.0,3530.0,729262.0,2585113045.0,714383439360.0,202374912,KOSPI,tradable_ohlcv
2026-03-25,3535.0,3605.0,3515.0,3530.0,645879.0,2296327693.0,714383439360.0,202374912,KOSPI,tradable_ohlcv
2026-03-26,3530.0,3535.0,3430.0,3450.0,630808.0,2189824930.0,698193446400.0,202374912,KOSPI,tradable_ohlcv
2026-03-27,3390.0,3450.0,3350.0,3440.0,764834.0,2590274447.0,696169697280.0,202374912,KOSPI,tradable_ohlcv
2026-03-30,3355.0,3385.0,3325.0,3355.0,425522.0,1427829852.0,678967829760.0,202374912,KOSPI,tradable_ohlcv
2026-03-31,3355.0,3395.0,3300.0,3330.0,694005.0,2317682430.0,673908456960.0,202374912,KOSPI,tradable_ohlcv
2026-04-01,3450.0,3535.0,3410.0,3530.0,1030061.0,3598900878.0,714383439360.0,202374912,KOSPI,tradable_ohlcv
2026-04-02,3570.0,3595.0,3380.0,3430.0,837145.0,2911418284.0,694145948160.0,202374912,KOSPI,tradable_ohlcv
2026-04-03,3455.0,3475.0,3375.0,3375.0,692865.0,2363417770.0,683015328000.0,202374912,KOSPI,tradable_ohlcv
2026-04-06,3375.0,3410.0,3365.0,3375.0,328517.0,1110891876.0,683015328000.0,202374912,KOSPI,tradable_ohlcv
2026-04-07,3380.0,3435.0,3350.0,3380.0,389587.0,1319201640.0,684027202560.0,202374912,KOSPI,tradable_ohlcv
2026-04-08,3480.0,3535.0,3435.0,3525.0,774966.0,2711648896.0,713371564800.0,202374912,KOSPI,tradable_ohlcv
2026-04-09,3535.0,3640.0,3525.0,3575.0,1094223.0,3920200073.0,723490310400.0,202374912,KOSPI,tradable_ohlcv
2026-04-10,3585.0,3900.0,3580.0,3810.0,2178551.0,8204968520.0,771048414720.0,202374912,KOSPI,tradable_ohlcv
2026-04-13,3770.0,3845.0,3715.0,3800.0,906156.0,3424473947.0,769024665600.0,202374912,KOSPI,tradable_ohlcv
2026-04-14,3845.0,4120.0,3830.0,4040.0,2738032.0,10958080357.0,817594644480.0,202374912,KOSPI,tradable_ohlcv
2026-04-15,4095.0,4205.0,4015.0,4155.0,1905505.0,7864657240.0,840867759360.0,202374912,KOSPI,tradable_ohlcv
2026-04-16,4220.0,4310.0,4130.0,4280.0,1966099.0,8314883685.0,866164623360.0,202374912,KOSPI,tradable_ohlcv
2026-04-17,4280.0,4390.0,4150.0,4360.0,1988580.0,8479620521.0,882354616320.0,202374912,KOSPI,tradable_ohlcv
2026-04-20,4360.0,4360.0,4150.0,4225.0,1357084.0,5729020509.0,855034003200.0,202374912,KOSPI,tradable_ohlcv
2026-04-21,4255.0,4350.0,4145.0,4185.0,1613438.0,6785358154.0,846939006720.0,202374912,KOSPI,tradable_ohlcv
2026-04-22,4175.0,4175.0,4025.0,4080.0,1192023.0,4836868083.0,825689640960.0,202374912,KOSPI,tradable_ohlcv
2026-04-23,4110.0,4215.0,3980.0,4070.0,1286937.0,5223796417.0,823665891840.0,202374912,KOSPI,tradable_ohlcv
2026-04-24,4100.0,4255.0,4040.0,4180.0,1778933.0,7407714358.0,845927132160.0,202374912,KOSPI,tradable_ohlcv
2026-04-27,4240.0,4525.0,4230.0,4275.0,4363937.0,19126744562.0,865152748800.0,202374912,KOSPI,tradable_ohlcv
2026-04-28,4290.0,4340.0,4205.0,4340.0,1346621.0,5768060657.0,878307118080.0,202374912,KOSPI,tradable_ohlcv
2026-04-29,4300.0,4465.0,4230.0,4420.0,1478201.0,6442994968.0,894497111040.0,202374912,KOSPI,tradable_ohlcv
2026-04-30,4400.0,4410.0,4285.0,4335.0,1055074.0,4571857617.0,877295243520.0,202374912,KOSPI,tradable_ohlcv
2026-05-04,4345.0,4635.0,4345.0,4440.0,2376756.0,10689797070.0,898544609280.0,202374912,KOSPI,tradable_ohlcv
2026-05-06,4445.0,4490.0,4295.0,4330.0,1545610.0,6770166139.0,876283368960.0,202374912,KOSPI,tradable_ohlcv
2026-05-07,4330.0,4445.0,4285.0,4305.0,936082.0,4057290356.0,871223996160.0,202374912,KOSPI,tradable_ohlcv
2026-05-08,4310.0,4315.0,4180.0,4180.0,1277002.0,5420637392.0,845927132160.0,202374912,KOSPI,tradable_ohlcv
2026-05-11,4180.0,4200.0,4060.0,4110.0,1374696.0,5658447695.0,831760888320.0,202374912,KOSPI,tradable_ohlcv
2026-05-12,4115.0,4240.0,3890.0,4055.0,1750964.0,7112816209.0,820630268160.0,202374912,KOSPI,tradable_ohlcv
