d,o,h,l,c,v,a,mc,s,m
2006-01-02,5840.0,5990.0,5550.0,5600.0,94574.0,537596420.0,36400000000.0,6500000,KOSDAQ
2006-01-03,5680.0,5680.0,5300.0,5590.0,110037.0,594286210.0,36335000000.0,6500000,KOSDAQ
2006-01-04,5720.0,6200.0,5470.0,5700.0,153418.0,889734640.0,37050000000.0,6500000,KOSDAQ
2006-01-05,5680.0,5900.0,5650.0,5790.0,92010.0,529372640.0,37635000000.0,6500000,KOSDAQ
2006-01-06,6000.0,6000.0,5820.0,5860.0,34631.0,204157480.0,38090000000.0,6500000,KOSDAQ
2006-01-09,5800.0,5970.0,5760.0,5960.0,68927.0,405984470.0,38740000000.0,6500000,KOSDAQ
2006-01-10,5910.0,6170.0,5900.0,6120.0,56932.0,345392010.0,39780000000.0,6500000,KOSDAQ
2006-01-11,6050.0,6480.0,6050.0,6290.0,78576.0,494992610.0,40885000000.0,6500000,KOSDAQ
2006-01-12,6240.0,6750.0,6240.0,6680.0,81958.0,536476790.0,43420000000.0,6500000,KOSDAQ
2006-01-13,6680.0,6690.0,6260.0,6400.0,141225.0,912824120.0,41600000000.0,6500000,KOSDAQ
2006-01-16,6400.0,6500.0,6200.0,6450.0,111416.0,703042940.0,41925000000.0,6500000,KOSDAQ
2006-01-17,6450.0,6600.0,6200.0,6290.0,178029.0,1123431080.0,40885000000.0,6500000,KOSDAQ
2006-01-18,6260.0,6260.0,5350.0,5350.0,527764.0,2913792500.0,34775000000.0,6500000,KOSDAQ
2006-01-19,5200.0,5400.0,4850.0,5070.0,408244.0,2062498420.0,32955000000.0,6500000,KOSDAQ
2006-01-20,5280.0,5280.0,4310.0,4310.0,715780.0,3248193730.0,28015000000.0,6500000,KOSDAQ
2006-01-23,3930.0,3950.0,3665.0,3665.0,559760.0,2101019950.0,23822500000.0,6500000,KOSDAQ
2006-01-24,3590.0,3640.0,3120.0,3450.0,987315.0,3267857565.0,22425000000.0,6500000,KOSDAQ
2006-01-25,3485.0,3965.0,3485.0,3965.0,738645.0,2812998175.0,25772500000.0,6500000,KOSDAQ
2006-01-26,3930.0,4130.0,3600.0,4130.0,540104.0,2074246890.0,26845000000.0,6500000,KOSDAQ
2006-01-27,4240.0,4420.0,4160.0,4390.0,270419.0,1165187055.0,28535000000.0,6500000,KOSDAQ
2006-01-31,4340.0,4480.0,4260.0,4450.0,252036.0,1107413720.0,28925000000.0,6500000,KOSDAQ
2006-02-01,4395.0,4400.0,3785.0,3950.0,684420.0,2721623100.0,25675000000.0,6500000,KOSDAQ
2006-02-02,4145.0,4145.0,3650.0,3950.0,816067.0,3167412320.0,25675000000.0,6500000,KOSDAQ
2006-02-03,3730.0,3970.0,3730.0,3945.0,333361.0,1279128290.0,25642500000.0,6500000,KOSDAQ
2006-02-06,3900.0,4535.0,3900.0,4535.0,616400.0,2619821220.0,29477500000.0,6500000,KOSDAQ
2006-02-07,4545.0,4640.0,4350.0,4470.0,306153.0,1363878445.0,29055000000.0,6500000,KOSDAQ
2006-02-08,4485.0,4755.0,4470.0,4510.0,407705.0,1883995740.0,29315000000.0,6500000,KOSDAQ
2006-02-09,4600.0,4740.0,4470.0,4635.0,382285.0,1764248035.0,30127500000.0,6500000,KOSDAQ
2006-02-10,4700.0,4760.0,4545.0,4720.0,276481.0,1292291535.0,30680000000.0,6500000,KOSDAQ
2006-02-13,4700.0,4755.0,4575.0,4720.0,227539.0,1065790330.0,30680000000.0,6500000,KOSDAQ
2006-02-14,4610.0,4700.0,4490.0,4600.0,164808.0,755117575.0,29900000000.0,6500000,KOSDAQ
2006-02-15,4620.0,4680.0,4395.0,4410.0,159665.0,721791150.0,28665000000.0,6500000,KOSDAQ
