d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7080.0,7110.0,6710.0,6840.0,532366.0,3655841410.0,165788781840.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-05,6690.0,7450.0,6690.0,7450.0,498536.0,3500842100.0,180574038700.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-06,7510.0,9660.0,7510.0,9100.0,1840408.0,15494012650.0,220566946600.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-07,8990.0,9310.0,8390.0,9060.0,1135349.0,10003551640.0,219597421560.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-08,8790.0,9600.0,8620.0,9480.0,1247850.0,11514286330.0,229777434480.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-11,9380.0,9460.0,8860.0,8900.0,484440.0,4426696230.0,215719321400.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-12,8590.0,8990.0,8200.0,8350.0,810810.0,6906038740.0,202388352100.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-13,8680.0,9030.0,8550.0,8580.0,589546.0,5149971830.0,207963121080.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-14,8300.0,8820.0,8220.0,8750.0,497956.0,4221878540.0,212083602500.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-15,8820.0,9290.0,8450.0,8490.0,561848.0,4983565550.0,205781689740.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-18,8480.0,8710.0,8380.0,8550.0,427123.0,3656353120.0,207235977300.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-19,8690.0,9400.0,8480.0,9400.0,1170117.0,10678879870.0,227838384400.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-20,9500.0,9520.0,8850.0,9240.0,628000.0,5769546710.0,223960284240.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-21,9130.0,9410.0,8900.0,9150.0,431801.0,3955766940.0,221778852900.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-22,9160.0,9300.0,8870.0,9180.0,247133.0,2240613120.0,222505996680.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-25,9160.0,9400.0,9000.0,9250.0,346354.0,3183985250.0,224202665500.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-26,9300.0,9850.0,9290.0,9500.0,1048884.0,10088583630.0,230262197000.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-27,9820.0,10100.0,9420.0,9770.0,1100012.0,10804827960.0,236806491020.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-28,9700.0,9870.0,9280.0,9640.0,680255.0,6483158900.0,233655534640.0,24238126,KOSDAQ,tradable_ohlcv
2016-01-29,9500.0,9640.0,9280.0,9460.0,401154.0,3780756290.0,229292671960.0,24238126,KOSDAQ,tradable_ohlcv
2016-02-01,9470.0,10050.0,9460.0,9780.0,502578.0,4918359390.0,247257627480.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-02,9700.0,9960.0,9510.0,9830.0,211442.0,2071778540.0,248521725780.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-03,9700.0,10850.0,9630.0,10650.0,904268.0,9370016560.0,269252937900.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-04,10650.0,10850.0,10200.0,10450.0,392390.0,4147429550.0,264196544700.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-05,10400.0,11000.0,9920.0,10250.0,754798.0,7787107840.0,259140151500.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-11,9850.0,9960.0,9510.0,9560.0,398718.0,3890136130.0,241695594960.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-12,9550.0,9550.0,7900.0,8200.0,1145647.0,9824858920.0,207312121200.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-15,8300.0,8550.0,7740.0,8450.0,678085.0,5594356360.0,213632612700.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-16,8520.0,8980.0,8400.0,8720.0,478696.0,4207089700.0,220458743520.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-17,8870.0,8880.0,8300.0,8590.0,297067.0,2543117380.0,217172087940.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-18,8690.0,8800.0,8490.0,8680.0,239166.0,2067099960.0,219447464880.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-19,8680.0,8840.0,8330.0,8700.0,366923.0,3152024200.0,219953104200.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-22,8880.0,9280.0,8700.0,9190.0,474722.0,4306390510.0,232341267540.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-23,9340.0,9420.0,8700.0,8800.0,398271.0,3583174390.0,222481300800.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-24,8800.0,8910.0,8540.0,8790.0,204058.0,1796005170.0,222228481140.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-25,8810.0,8980.0,8750.0,8890.0,185327.0,1640080800.0,224756677740.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-26,8900.0,9680.0,8800.0,9540.0,579537.0,5418395010.0,241189955640.0,25281966,KOSDAQ,tradable_ohlcv
2016-02-29,9710.0,10100.0,9510.0,9800.0,638923.0,6262174590.0,247763266800.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-02,9830.0,10050.0,9670.0,9950.0,310203.0,3046100260.0,251555561700.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-03,9940.0,10600.0,9750.0,10300.0,671947.0,6892116200.0,260404249800.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-04,10350.0,10550.0,10100.0,10200.0,280100.0,2888100550.0,257876053200.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-07,10300.0,10300.0,9740.0,9920.0,346278.0,3458133290.0,250797102720.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-08,9950.0,10550.0,9680.0,10550.0,538734.0,5452192420.0,266724741300.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-09,10600.0,11000.0,10450.0,10750.0,471031.0,5044817850.0,271781134500.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-10,10650.0,10950.0,10450.0,10950.0,337789.0,3602769050.0,276837527700.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-11,10800.0,11100.0,9980.0,10200.0,920746.0,9580792570.0,257876053200.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-14,10400.0,10400.0,9950.0,10400.0,581704.0,5914239030.0,262932446400.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-15,10400.0,10600.0,9890.0,9890.0,608886.0,6146436350.0,250038643740.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-16,9830.0,9990.0,9590.0,9840.0,492909.0,4827635720.0,248774545440.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-17,9960.0,10300.0,9860.0,10150.0,427845.0,4319983340.0,256611954900.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-18,10150.0,10350.0,9980.0,9980.0,292907.0,2946906110.0,252314020680.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-21,10000.0,10050.0,9710.0,9800.0,255270.0,2518857660.0,247763266800.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-22,9790.0,9800.0,9250.0,9390.0,610202.0,5784852800.0,237397660740.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-23,9490.0,9610.0,9310.0,9390.0,335183.0,3166214470.0,237397660740.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-24,9270.0,9470.0,8920.0,9030.0,546779.0,4966262780.0,228296152980.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-25,9000.0,9610.0,8850.0,9170.0,421370.0,3927933030.0,231835628220.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-28,9120.0,9260.0,9070.0,9100.0,199461.0,1826145670.0,230065890600.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-29,9100.0,9500.0,9100.0,9460.0,279206.0,2606788360.0,239167398360.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-30,9460.0,9540.0,9320.0,9370.0,140630.0,1325790060.0,236892021420.0,25281966,KOSDAQ,tradable_ohlcv
2016-03-31,9400.0,9510.0,9200.0,9280.0,136571.0,1274066440.0,234616644480.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-01,9280.0,9450.0,9070.0,9150.0,211666.0,1952793360.0,231329988900.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-04,9180.0,9690.0,9180.0,9600.0,432781.0,4107402800.0,242706873600.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-05,9650.0,10400.0,9510.0,10300.0,905388.0,9059811030.0,260404249800.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-06,10100.0,10450.0,10050.0,10300.0,397220.0,4079232300.0,260404249800.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-07,10350.0,10400.0,9990.0,10100.0,309602.0,3146583300.0,255347856600.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-08,10100.0,10550.0,9970.0,10500.0,473986.0,4881071300.0,265460643000.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-11,10700.0,10900.0,10200.0,10400.0,463972.0,4924383300.0,262932446400.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-12,10300.0,10350.0,9950.0,10150.0,386075.0,3910689410.0,256611954900.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-14,10200.0,10200.0,9710.0,9710.0,479241.0,4752356060.0,245487889860.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-15,9710.0,10150.0,9710.0,9850.0,210729.0,2091958120.0,249027365100.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-18,9850.0,10200.0,9680.0,10100.0,215134.0,2154009980.0,255347856600.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-19,10200.0,10250.0,10000.0,10250.0,203990.0,2064094900.0,259140151500.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-20,10150.0,10250.0,9850.0,10050.0,215071.0,2149496010.0,254083758300.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-21,10000.0,10050.0,9690.0,9750.0,211715.0,2078104450.0,246499168500.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-22,9740.0,9950.0,9610.0,9900.0,151130.0,1482080940.0,250291463400.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-25,9910.0,9990.0,9710.0,9950.0,170075.0,1680062170.0,251555561700.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-26,10000.0,10050.0,9680.0,9850.0,262727.0,2588469690.0,249027365100.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-27,9770.0,9960.0,9240.0,9240.0,386857.0,3668205950.0,233605365840.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-28,9240.0,9550.0,9240.0,9470.0,224352.0,2107036390.0,239420218020.0,25281966,KOSDAQ,tradable_ohlcv
2016-04-29,9470.0,9630.0,9300.0,9600.0,149056.0,1418719790.0,242706873600.0,25281966,KOSDAQ,tradable_ohlcv
2016-05-02,9600.0,9740.0,9250.0,9250.0,161809.0,1527189810.0,233858185500.0,25281966,KOSDAQ,tradable_ohlcv
2016-05-03,9300.0,9610.0,9200.0,9270.0,271880.0,2550479380.0,234363824820.0,25281966,KOSDAQ,tradable_ohlcv
2016-05-04,9240.0,9240.0,8910.0,9100.0,255799.0,2318981460.0,230065890600.0,25281966,KOSDAQ,tradable_ohlcv
