d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17700.0,18250.0,17200.0,17350.0,312530.0,5526580400.0,635123208750.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-03,17150.0,17550.0,16750.0,16800.0,166349.0,2822508350.0,614989620000.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-04,16500.0,16850.0,16100.0,16500.0,286102.0,4692084300.0,604007662500.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-05,16450.0,16800.0,16300.0,16500.0,152155.0,2515471250.0,604007662500.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-06,16450.0,16850.0,16100.0,16550.0,157644.0,2612349200.0,605837988750.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-09,16600.0,17400.0,16600.0,17200.0,168424.0,2881044400.0,629632230000.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-10,17200.0,17450.0,16650.0,16700.0,153429.0,2601763050.0,611328967500.0,36606525,KOSDAQ,tradable_ohlcv
2023-01-11,16950.0,17600.0,16850.0,17450.0,191186.0,3319542200.0,641163796950.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-12,17550.0,18250.0,17100.0,18000.0,223435.0,3970762850.0,661372398000.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-13,17900.0,18600.0,17750.0,17950.0,186061.0,3382784800.0,659535252450.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-16,18250.0,18350.0,17700.0,18350.0,192112.0,3466060850.0,674232416850.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-17,18350.0,18350.0,17400.0,17400.0,182818.0,3243497500.0,639326651400.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-18,17400.0,17850.0,17300.0,17500.0,143294.0,2528609950.0,643000942500.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-19,17100.0,17600.0,17050.0,17500.0,64963.0,1127214050.0,643000942500.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-20,17250.0,18050.0,17250.0,17950.0,117607.0,2080081350.0,659535252450.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-25,18050.0,18600.0,17780.0,18160.0,106100.0,1919218080.0,667251263760.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-26,18170.0,18870.0,18050.0,18470.0,265544.0,4892489040.0,678641566170.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-27,18480.0,19200.0,18280.0,18810.0,220843.0,4133619660.0,691134155910.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-30,18780.0,18900.0,18060.0,18380.0,164749.0,3033200740.0,675334704180.0,36742911,KOSDAQ,tradable_ohlcv
2023-01-31,18380.0,19300.0,18290.0,19150.0,511523.0,9718388970.0,703626745650.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-01,19150.0,20400.0,18970.0,19760.0,375863.0,7438974680.0,726039921360.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-02,19730.0,20100.0,19530.0,19690.0,188603.0,3733098760.0,723467917590.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-03,19690.0,21150.0,19500.0,20850.0,432371.0,8890000990.0,766089694350.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-06,20650.0,20650.0,19550.0,19900.0,425043.0,8430271150.0,731183928900.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-07,20050.0,21200.0,19820.0,20950.0,345006.0,7188913280.0,769763985450.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-08,21100.0,22150.0,21000.0,21950.0,536291.0,11659726400.0,806506896450.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-09,21500.0,22100.0,21200.0,21800.0,228637.0,4967851550.0,800995459800.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-10,21650.0,21650.0,20950.0,21500.0,238710.0,5065526300.0,789972586500.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-13,21400.0,21600.0,20700.0,21000.0,157148.0,3329468950.0,771601131000.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-14,21500.0,21700.0,21150.0,21550.0,139771.0,2990502550.0,791809732050.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-15,21450.0,21600.0,20850.0,20850.0,172289.0,3632581700.0,766089694350.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-16,20900.0,21950.0,20900.0,21200.0,260732.0,5581674250.0,778949713200.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-17,20850.0,21050.0,20400.0,20700.0,146407.0,3022622050.0,760578257700.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-20,20700.0,22650.0,20450.0,22300.0,340430.0,7465688350.0,819366915300.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-21,22150.0,22150.0,21100.0,21350.0,231844.0,4969282050.0,784461149850.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-22,21350.0,21350.0,20400.0,20650.0,235980.0,4886718400.0,758741112150.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-23,20750.0,21300.0,20650.0,20950.0,136645.0,2862717050.0,769763985450.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-24,19600.0,19800.0,16800.0,18220.0,1767875.0,32214377040.0,669455838420.0,36742911,KOSDAQ,tradable_ohlcv
2023-02-27,18020.0,18370.0,17560.0,18170.0,256113.0,4612863710.0,667618692870.0,36742911,KOSDAQ,tradable_ohlcv
