d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,66500.0,69200.0,64200.0,68900.0,723408.0,47923952700.0,2011901427900.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-05,67800.0,69900.0,66100.0,68400.0,558620.0,38071696800.0,1997301272400.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-06,68300.0,69000.0,64600.0,64900.0,709771.0,46986306300.0,1895100183900.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-07,46200.0,54000.0,45500.0,51000.0,9002131.0,445965250800.0,1489215861000.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-08,49300.0,50300.0,46800.0,47950.0,2732213.0,131092411500.0,1400154912450.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-11,47950.0,48850.0,45250.0,45600.0,1535038.0,71810890500.0,1331534181600.0,29200311,KOSDAQ,tradable_ohlcv
2021-01-12,44700.0,47950.0,44450.0,47800.0,1133562.0,53031532750.0,1408985877600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-13,47250.0,48550.0,46450.0,47800.0,637275.0,30398850700.0,1408985877600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-14,48900.0,51000.0,47950.0,50800.0,1184956.0,58861183600.0,1497415953600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-15,51800.0,52500.0,48950.0,50600.0,940688.0,47457855700.0,1491520615200.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-18,49700.0,51800.0,44750.0,45150.0,2252905.0,106650308650.0,1330872643800.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-19,46400.0,46450.0,41800.0,43000.0,1565329.0,67483040050.0,1267497756000.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-20,43000.0,44950.0,42150.0,43550.0,660730.0,29014514350.0,1283709936600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-21,44000.0,44000.0,42350.0,42800.0,585835.0,25186795200.0,1261602417600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-22,43150.0,43150.0,40750.0,42000.0,718937.0,29979507200.0,1238021064000.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-25,41600.0,44350.0,41250.0,43900.0,564445.0,24335035550.0,1294026778800.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-26,44150.0,44700.0,42450.0,42800.0,542580.0,23393112800.0,1261602417600.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-27,43200.0,43500.0,41900.0,41950.0,371545.0,15730055150.0,1236547229400.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-28,40400.0,41100.0,39600.0,40350.0,565283.0,22832177100.0,1189384522200.0,29476692,KOSDAQ,tradable_ohlcv
2021-01-29,40350.0,40950.0,38300.0,39050.0,649385.0,25593282800.0,1151064822600.0,29476692,KOSDAQ,tradable_ohlcv
2021-02-01,38250.0,40500.0,37950.0,39850.0,409687.0,16224363100.0,1192107131150.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-02,40100.0,40600.0,39150.0,40400.0,304526.0,12193668150.0,1208560303600.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-03,40850.0,40850.0,38750.0,39300.0,493825.0,19399601850.0,1175653958700.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-04,39100.0,39200.0,38350.0,38700.0,330363.0,12784458600.0,1157705043300.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-05,38750.0,39300.0,37800.0,38450.0,297204.0,11427577150.0,1150226328550.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-08,38550.0,38650.0,37500.0,37650.0,299255.0,11324151000.0,1126294441350.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-09,37500.0,39000.0,37300.0,38600.0,308711.0,11833146250.0,1154713557400.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-10,38450.0,39000.0,37650.0,37750.0,197938.0,7510987950.0,1129285927250.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-15,37850.0,38350.0,36300.0,38100.0,462829.0,17213858450.0,1139756127900.0,29914859,KOSDAQ,tradable_ohlcv
2021-02-16,38250.0,39050.0,36950.0,37000.0,404105.0,15217195900.0,1106849783000.0,29914859,KOSDAQ,tradable_ohlcv
