d,o,h,l,c,v,a,mc,s,m
2018-01-02,11900.0,12300.0,11650.0,12000.0,241701.0,2888220150.0,92874384000.0,7739532,KOSDAQ
2018-01-03,12200.0,12650.0,11900.0,12550.0,195559.0,2410786950.0,97131126600.0,7739532,KOSDAQ
2018-01-04,12550.0,13100.0,12250.0,12500.0,218218.0,2786870450.0,96744150000.0,7739532,KOSDAQ
2018-01-05,12650.0,13150.0,12500.0,12900.0,154841.0,1993358200.0,99839962800.0,7739532,KOSDAQ
2018-01-08,13250.0,13300.0,12500.0,12750.0,183799.0,2349392100.0,98679033000.0,7739532,KOSDAQ
2018-01-09,12700.0,12900.0,12350.0,12500.0,149839.0,1884937600.0,96744150000.0,7739532,KOSDAQ
2018-01-10,12450.0,12550.0,11700.0,12150.0,154470.0,1865006750.0,94035313800.0,7739532,KOSDAQ
2018-01-11,12250.0,12600.0,12100.0,12250.0,78674.0,970757000.0,94809267000.0,7739532,KOSDAQ
2018-01-12,13200.0,13250.0,12100.0,12250.0,382905.0,4816991500.0,94809267000.0,7739532,KOSDAQ
2018-01-15,12150.0,12350.0,11700.0,11700.0,177517.0,2125183300.0,90552524400.0,7739532,KOSDAQ
2018-01-16,11750.0,12350.0,11600.0,12200.0,252365.0,3031650700.0,94422290400.0,7739532,KOSDAQ
2018-01-17,12300.0,12400.0,11850.0,11950.0,249153.0,2999055950.0,92487407400.0,7739532,KOSDAQ
2018-01-18,12000.0,12200.0,11850.0,11900.0,297801.0,3567502100.0,92100430800.0,7739532,KOSDAQ
2018-01-19,11800.0,12050.0,11800.0,11850.0,148213.0,1764469150.0,91713454200.0,7739532,KOSDAQ
2018-01-22,11850.0,11850.0,11350.0,11400.0,155374.0,1791763400.0,88230664800.0,7739532,KOSDAQ
2018-01-23,11650.0,11650.0,11250.0,11400.0,102037.0,1162732000.0,88230664800.0,7739532,KOSDAQ
2018-01-24,11400.0,11800.0,11350.0,11550.0,88773.0,1030990250.0,89391594600.0,7739532,KOSDAQ
2018-01-25,11700.0,11900.0,11600.0,11800.0,84833.0,996349450.0,91326477600.0,7739532,KOSDAQ
2018-01-26,11900.0,12000.0,11650.0,11950.0,100867.0,1193727250.0,92487407400.0,7739532,KOSDAQ
2018-01-29,11500.0,12050.0,11250.0,11950.0,258342.0,3017189050.0,92487407400.0,7739532,KOSDAQ
2018-01-30,11950.0,12400.0,11850.0,12200.0,209472.0,2549415150.0,94422290400.0,7739532,KOSDAQ
2018-01-31,12100.0,12300.0,11950.0,12050.0,140423.0,1690900600.0,93261360600.0,7739532,KOSDAQ
2018-02-01,12050.0,12150.0,11600.0,12050.0,115814.0,1371947850.0,93261360600.0,7739532,KOSDAQ
2018-02-02,12100.0,12400.0,11700.0,12350.0,166375.0,2001944400.0,95583220200.0,7739532,KOSDAQ
2018-02-05,12100.0,12500.0,11900.0,12300.0,271892.0,3330782250.0,95196243600.0,7739532,KOSDAQ
2018-02-06,11700.0,12400.0,11400.0,12350.0,257444.0,3076373350.0,95583220200.0,7739532,KOSDAQ
2018-02-07,12700.0,12700.0,12000.0,12050.0,259326.0,3194499950.0,93261360600.0,7739532,KOSDAQ
2018-02-08,12050.0,12300.0,11750.0,12300.0,198434.0,2377941800.0,95196243600.0,7739532,KOSDAQ
2018-02-09,11850.0,12400.0,11800.0,12400.0,162884.0,1979441650.0,95970196800.0,7739532,KOSDAQ
2018-02-12,12600.0,12650.0,12200.0,12200.0,145949.0,1805870050.0,94422290400.0,7739532,KOSDAQ
2018-02-13,12300.0,12450.0,11900.0,12050.0,141380.0,1707743200.0,93261360600.0,7739532,KOSDAQ
2018-02-14,12100.0,12400.0,11850.0,12350.0,128682.0,1552059550.0,95583220200.0,7739532,KOSDAQ
2018-02-19,12350.0,12750.0,12250.0,12750.0,247154.0,3094029500.0,98679033000.0,7739532,KOSDAQ
2018-02-20,12800.0,12950.0,12550.0,12700.0,331444.0,4228707750.0,98292056400.0,7739532,KOSDAQ
2018-02-21,12750.0,12800.0,12500.0,12800.0,109835.0,1388275100.0,99066009600.0,7739532,KOSDAQ
2018-02-22,12550.0,12700.0,12250.0,12250.0,164079.0,2041915600.0,94809267000.0,7739532,KOSDAQ
2018-02-23,12350.0,12400.0,11800.0,11900.0,195626.0,2344175850.0,92100430800.0,7739532,KOSDAQ
2018-02-26,12000.0,12100.0,11750.0,11900.0,128086.0,1525814000.0,92100430800.0,7739532,KOSDAQ
2018-02-27,12000.0,12050.0,11500.0,11600.0,144036.0,1687722850.0,89778571200.0,7739532,KOSDAQ
2018-02-28,11450.0,11500.0,11000.0,11250.0,135716.0,1518605700.0,87069735000.0,7739532,KOSDAQ
2018-03-02,10900.0,11150.0,10850.0,10950.0,75045.0,824699000.0,84747875400.0,7739532,KOSDAQ
2018-03-05,11000.0,11100.0,10700.0,10800.0,46030.0,500574850.0,83586945600.0,7739532,KOSDAQ
2018-03-06,10850.0,10950.0,10500.0,10600.0,115923.0,1239516150.0,82039039200.0,7739532,KOSDAQ
2018-03-07,10650.0,10700.0,10050.0,10050.0,134632.0,1384062400.0,77782296600.0,7739532,KOSDAQ
2018-03-08,10100.0,10350.0,10100.0,10250.0,58247.0,598342850.0,79330203000.0,7739532,KOSDAQ
2018-03-09,10200.0,10900.0,10200.0,10900.0,95425.0,1006867750.0,84360898800.0,7739532,KOSDAQ
2018-03-12,11000.0,11200.0,10800.0,11200.0,90352.0,992280250.0,86682758400.0,7739532,KOSDAQ
2018-03-13,11150.0,11300.0,10950.0,11100.0,43179.0,477970600.0,85908805200.0,7739532,KOSDAQ
2018-03-14,11100.0,11250.0,10700.0,11250.0,68302.0,745610050.0,87069735000.0,7739532,KOSDAQ
2018-03-15,11300.0,11800.0,11050.0,11750.0,175068.0,2002334700.0,90939501000.0,7739532,KOSDAQ
2018-03-16,11750.0,11900.0,11450.0,11500.0,283676.0,3309878600.0,89004618000.0,7739532,KOSDAQ
2018-03-19,11500.0,11600.0,10900.0,11150.0,142190.0,1594872600.0,86295781800.0,7739532,KOSDAQ
2018-03-20,11100.0,11350.0,10900.0,11350.0,103375.0,1148026300.0,87843688200.0,7739532,KOSDAQ
2018-03-21,11350.0,11350.0,11100.0,11200.0,61021.0,684484300.0,86682758400.0,7739532,KOSDAQ
2018-03-22,11050.0,11200.0,10950.0,11100.0,103186.0,1140200700.0,85908805200.0,7739532,KOSDAQ
2018-03-23,10900.0,11000.0,10500.0,10700.0,86102.0,922343350.0,82812992400.0,7739532,KOSDAQ
2018-03-26,10700.0,10900.0,10400.0,10900.0,72829.0,777237750.0,84360898800.0,7739532,KOSDAQ
2018-03-27,11200.0,11200.0,10900.0,11150.0,71139.0,787095250.0,86295781800.0,7739532,KOSDAQ
2018-03-28,11150.0,11150.0,10850.0,11150.0,56338.0,616448250.0,86295781800.0,7739532,KOSDAQ
2018-03-29,11150.0,11750.0,11000.0,11600.0,225046.0,2569965550.0,89778571200.0,7739532,KOSDAQ
2018-03-30,11600.0,11850.0,11450.0,11450.0,474229.0,5540778150.0,88617641400.0,7739532,KOSDAQ
2018-04-02,11550.0,11550.0,10900.0,11000.0,174557.0,1934342150.0,85134852000.0,7739532,KOSDAQ
2018-04-03,11000.0,11150.0,10700.0,11150.0,122256.0,1329022950.0,86295781800.0,7739532,KOSDAQ
2018-04-04,11150.0,11150.0,10800.0,11050.0,68958.0,753697300.0,85521828600.0,7739532,KOSDAQ
2018-04-05,10950.0,11450.0,10850.0,11400.0,128610.0,1433719900.0,88230664800.0,7739532,KOSDAQ
2018-04-06,11400.0,11400.0,11100.0,11100.0,55283.0,620514650.0,85908805200.0,7739532,KOSDAQ
2018-04-09,11050.0,11150.0,10900.0,11000.0,50424.0,553996700.0,85134852000.0,7739532,KOSDAQ
2018-04-10,11000.0,11000.0,10700.0,10800.0,83390.0,898905150.0,83586945600.0,7739532,KOSDAQ
2018-04-11,10800.0,11300.0,10750.0,11100.0,113617.0,1257837850.0,85908805200.0,7739532,KOSDAQ
2018-04-12,11100.0,11500.0,11050.0,11250.0,127084.0,1441081650.0,87069735000.0,7739532,KOSDAQ
2018-04-13,11350.0,11400.0,11150.0,11350.0,79172.0,894156450.0,87843688200.0,7739532,KOSDAQ
2018-04-16,11350.0,11650.0,11200.0,11500.0,136954.0,1573864600.0,89004618000.0,7739532,KOSDAQ
2018-04-17,11650.0,11650.0,11300.0,11400.0,64229.0,734745250.0,88230664800.0,7739532,KOSDAQ
2018-04-18,11600.0,11650.0,11300.0,11400.0,78220.0,895272850.0,88230664800.0,7739532,KOSDAQ
2018-04-19,11400.0,11600.0,11250.0,11350.0,73122.0,831969250.0,87843688200.0,7739532,KOSDAQ
2018-04-20,11400.0,12200.0,11400.0,12050.0,439328.0,5249469100.0,93261360600.0,7739532,KOSDAQ
2018-04-23,11950.0,12050.0,11550.0,11600.0,152397.0,1786821500.0,89778571200.0,7739532,KOSDAQ
2018-04-24,11600.0,11650.0,11300.0,11350.0,90642.0,1035614550.0,87843688200.0,7739532,KOSDAQ
2018-04-25,11150.0,11500.0,11150.0,11350.0,79813.0,902619500.0,87843688200.0,7739532,KOSDAQ
2018-04-26,11450.0,11550.0,11200.0,11300.0,96725.0,1096905900.0,87456711600.0,7739532,KOSDAQ
