d,o,h,l,c,v,a,mc,s,m
2019-01-02,17350.0,18300.0,16850.0,17000.0,325868.0,5699317000.0,131572044000.0,7739532,KOSDAQ
2019-01-03,17400.0,17900.0,16950.0,17250.0,283228.0,4929866750.0,133506927000.0,7739532,KOSDAQ
2019-01-04,17250.0,18000.0,17050.0,17800.0,283114.0,4968080250.0,137763669600.0,7739532,KOSDAQ
2019-01-07,17950.0,19650.0,17500.0,19500.0,697944.0,13166847950.0,150920874000.0,7739532,KOSDAQ
2019-01-08,19200.0,19800.0,18800.0,19750.0,371514.0,7152487100.0,152855757000.0,7739532,KOSDAQ
2019-01-09,19600.0,19650.0,18850.0,19100.0,335096.0,6384537500.0,147825061200.0,7739532,KOSDAQ
2019-01-10,19100.0,19450.0,18550.0,19000.0,238964.0,4552822250.0,147051108000.0,7739532,KOSDAQ
2019-01-11,19250.0,20350.0,18900.0,19250.0,451253.0,8765813600.0,148985991000.0,7739532,KOSDAQ
2019-01-14,19350.0,19800.0,19000.0,19350.0,185060.0,3588999450.0,149759944200.0,7739532,KOSDAQ
2019-01-15,19450.0,19500.0,19150.0,19400.0,95721.0,1849159950.0,150146920800.0,7739532,KOSDAQ
2019-01-16,19050.0,19950.0,18900.0,19700.0,209986.0,4083324600.0,152468780400.0,7739532,KOSDAQ
2019-01-17,19750.0,19750.0,18650.0,18950.0,202011.0,3863279750.0,146664131400.0,7739532,KOSDAQ
2019-01-18,19050.0,19200.0,18500.0,18750.0,165096.0,3107999400.0,145116225000.0,7739532,KOSDAQ
2019-01-21,18950.0,19900.0,18500.0,19550.0,284185.0,5522002300.0,151307850600.0,7739532,KOSDAQ
2019-01-22,19800.0,20450.0,19600.0,19600.0,300089.0,5998863600.0,151694827200.0,7739532,KOSDAQ
2019-01-23,19450.0,20650.0,19350.0,20000.0,275759.0,5587915100.0,154790640000.0,7739532,KOSDAQ
2019-01-24,20500.0,20550.0,19750.0,20300.0,109164.0,2196749700.0,157112499600.0,7739532,KOSDAQ
2019-01-25,20400.0,20450.0,19900.0,20350.0,123597.0,2495480950.0,157499476200.0,7739532,KOSDAQ
2019-01-28,20350.0,20700.0,19800.0,19900.0,135825.0,2722375750.0,154016686800.0,7739532,KOSDAQ
2019-01-29,19800.0,20250.0,19750.0,19900.0,96927.0,1938174500.0,154016686800.0,7739532,KOSDAQ
2019-01-30,20000.0,20050.0,18550.0,18950.0,296931.0,5687767950.0,146664131400.0,7739532,KOSDAQ
2019-01-31,19100.0,19100.0,17800.0,18450.0,313192.0,5704948950.0,142794365400.0,7739532,KOSDAQ
2019-02-01,18500.0,18600.0,18150.0,18300.0,98929.0,1815340450.0,141633435600.0,7739532,KOSDAQ
2019-02-07,18400.0,19250.0,18150.0,19250.0,169772.0,3182071250.0,148985991000.0,7739532,KOSDAQ
2019-02-08,19200.0,19200.0,18750.0,19000.0,92792.0,1755717300.0,147051108000.0,7739532,KOSDAQ
2019-02-11,19000.0,21450.0,18800.0,21450.0,613485.0,12638716600.0,166012961400.0,7739532,KOSDAQ
2019-02-12,21500.0,22250.0,20800.0,21800.0,282664.0,6064120500.0,168721797600.0,7739532,KOSDAQ
2019-02-13,21750.0,23200.0,21700.0,22350.0,409365.0,9173652700.0,172978540200.0,7739532,KOSDAQ
2019-02-14,22500.0,23000.0,22250.0,22600.0,165491.0,3751476800.0,174913423200.0,7739532,KOSDAQ
2019-02-15,22500.0,22500.0,21300.0,21650.0,265293.0,5763490250.0,167560867800.0,7739532,KOSDAQ
2019-02-18,22050.0,22650.0,21500.0,21750.0,190078.0,4184221600.0,168334821000.0,7739532,KOSDAQ
2019-02-19,21600.0,21750.0,20900.0,21250.0,149606.0,3186363550.0,164465055000.0,7739532,KOSDAQ
2019-02-20,21200.0,21250.0,20650.0,20900.0,179063.0,3730296950.0,161756218800.0,7739532,KOSDAQ
2019-02-21,20850.0,21150.0,20150.0,20950.0,200366.0,4124281250.0,162143195400.0,7739532,KOSDAQ
2019-02-22,20850.0,21550.0,20500.0,20700.0,191341.0,4015950250.0,160208312400.0,7739532,KOSDAQ
2019-02-25,20950.0,21850.0,20950.0,21250.0,323289.0,6922542350.0,164465055000.0,7739532,KOSDAQ
2019-02-26,21200.0,21350.0,20650.0,20700.0,136960.0,2849750200.0,160208312400.0,7739532,KOSDAQ
2019-02-27,20900.0,20900.0,20450.0,20550.0,80071.0,1651189700.0,159047382600.0,7739532,KOSDAQ
2019-02-28,20750.0,20750.0,19550.0,19800.0,208805.0,4239731950.0,153242733600.0,7739532,KOSDAQ
2019-03-04,19850.0,21050.0,19850.0,20650.0,142963.0,2948053750.0,159821335800.0,7739532,KOSDAQ
2019-03-05,20650.0,20750.0,20200.0,20500.0,107267.0,2190029350.0,158660406000.0,7739532,KOSDAQ
2019-03-06,20500.0,21350.0,20300.0,21350.0,196107.0,4111534450.0,165239008200.0,7739532,KOSDAQ
2019-03-07,21350.0,22150.0,20950.0,21700.0,337458.0,7359112850.0,167947844400.0,7739532,KOSDAQ
2019-03-08,21500.0,21850.0,20550.0,20650.0,225881.0,4759552400.0,159821335800.0,7739532,KOSDAQ
2019-03-11,20500.0,20800.0,19850.0,20400.0,170165.0,3433278750.0,157886452800.0,7739532,KOSDAQ
