d,o,h,l,c,v,a,mc,s,m
2023-01-02,7360.0,7420.0,7200.0,7200.0,4375.0,31881170.0,40338403200.0,5602556,KOSDAQ
2023-01-03,7170.0,7210.0,6930.0,7200.0,6362.0,45068430.0,40338403200.0,5602556,KOSDAQ
2023-01-04,7130.0,7210.0,7100.0,7200.0,5552.0,39697670.0,40338403200.0,5602556,KOSDAQ
2023-01-05,7190.0,7360.0,7170.0,7200.0,2538.0,18330450.0,40338403200.0,5602556,KOSDAQ
2023-01-06,7190.0,7350.0,7190.0,7280.0,2744.0,19853980.0,40786607680.0,5602556,KOSDAQ
2023-01-09,7300.0,7480.0,7280.0,7320.0,4985.0,36642620.0,41010709920.0,5602556,KOSDAQ
2023-01-10,7310.0,7500.0,7300.0,7440.0,4636.0,34302780.0,41683016640.0,5602556,KOSDAQ
2023-01-11,7490.0,7800.0,7410.0,7520.0,3696.0,27824710.0,42131221120.0,5602556,KOSDAQ
2023-01-12,7540.0,7600.0,7430.0,7550.0,2694.0,20230170.0,42299297800.0,5602556,KOSDAQ
2023-01-13,7550.0,7700.0,7370.0,7380.0,3298.0,24535530.0,41346863280.0,5602556,KOSDAQ
2023-01-16,7490.0,7580.0,7370.0,7570.0,3806.0,28462880.0,42411348920.0,5602556,KOSDAQ
2023-01-17,7590.0,7690.0,7390.0,7520.0,3158.0,23689160.0,42131221120.0,5602556,KOSDAQ
2023-01-18,7480.0,7520.0,7440.0,7510.0,3023.0,22615430.0,42075195560.0,5602556,KOSDAQ
2023-01-19,7460.0,7600.0,7380.0,7520.0,1996.0,14942290.0,42131221120.0,5602556,KOSDAQ
2023-01-20,7520.0,7540.0,7410.0,7510.0,1406.0,10511730.0,42075195560.0,5602556,KOSDAQ
2023-01-25,7500.0,7500.0,7010.0,7200.0,20006.0,144746800.0,40338403200.0,5602556,KOSDAQ
2023-01-26,7200.0,7420.0,7160.0,7390.0,9374.0,67848810.0,41402888840.0,5602556,KOSDAQ
2023-01-27,7380.0,7420.0,7220.0,7370.0,9724.0,71132260.0,41290837720.0,5602556,KOSDAQ
