d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5290.0,5450.0,5180.0,5440.0,632367.0,3379073270.0,178908195840.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-03,5450.0,5590.0,5320.0,5530.0,760269.0,4169787070.0,181868074080.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-06,5530.0,5530.0,5330.0,5370.0,532216.0,2875025170.0,176606068320.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-07,5400.0,5470.0,5340.0,5360.0,444657.0,2397387800.0,176277192960.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-08,5410.0,5490.0,5370.0,5400.0,221232.0,1194821380.0,177592694400.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-09,5440.0,5440.0,5230.0,5370.0,349085.0,1862153030.0,176606068320.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-10,5300.0,5500.0,5300.0,5440.0,357194.0,1939982280.0,178908195840.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-13,5410.0,5430.0,5300.0,5320.0,234828.0,1253712510.0,174961691520.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-14,5320.0,5420.0,5250.0,5410.0,202133.0,1079699720.0,177921569760.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-15,5460.0,5530.0,5120.0,5160.0,581416.0,3110675040.0,169699685760.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-16,5250.0,5300.0,5190.0,5290.0,151166.0,793082500.0,173975065440.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-17,5300.0,5850.0,5290.0,5640.0,2241330.0,12717034120.0,185485703040.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-20,5640.0,5820.0,5600.0,5610.0,787026.0,4498077100.0,184499076960.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-21,5530.0,5640.0,5490.0,5610.0,408089.0,2267207710.0,184499076960.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-22,5650.0,5650.0,5460.0,5460.0,361493.0,1993154940.0,179565946560.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-23,5460.0,5520.0,5380.0,5500.0,269726.0,1470839490.0,180881448000.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-24,5440.0,5500.0,5300.0,5350.0,442609.0,2368762300.0,175948317600.0,32887536,KOSDAQ,tradable_ohlcv
2025-01-31,5380.0,5570.0,5270.0,5420.0,307670.0,1673457050.0,178250445120.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-03,5430.0,5620.0,5360.0,5360.0,561176.0,3079046110.0,176277192960.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-04,5400.0,5640.0,5400.0,5560.0,535603.0,2973235860.0,182854700160.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-05,5580.0,5630.0,5480.0,5600.0,229349.0,1274067650.0,184170201600.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-06,5650.0,5720.0,5550.0,5600.0,385357.0,2174537150.0,184170201600.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-07,5530.0,5570.0,5240.0,5260.0,648758.0,3464933810.0,172988439360.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-10,5200.0,5330.0,5180.0,5250.0,196654.0,1034829380.0,172659564000.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-11,5280.0,5330.0,5180.0,5270.0,209705.0,1098316900.0,173317314720.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-12,5270.0,5380.0,5220.0,5240.0,221980.0,1173846260.0,172330688640.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-13,5300.0,5600.0,5250.0,5510.0,535357.0,2927868520.0,181210323360.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-14,5510.0,5600.0,5380.0,5460.0,259202.0,1414750110.0,179565946560.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-17,5410.0,5520.0,5410.0,5520.0,251295.0,1375134750.0,181539198720.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-18,5520.0,5650.0,5480.0,5530.0,313835.0,1746583070.0,181868074080.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-19,5530.0,5750.0,5510.0,5690.0,689594.0,3896253200.0,187130079840.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-20,5720.0,5770.0,5600.0,5730.0,478056.0,2722703820.0,188445581280.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-21,5730.0,5790.0,5590.0,5610.0,445448.0,2531385630.0,184499076960.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-24,5550.0,5800.0,5530.0,5800.0,673837.0,3851538070.0,190747708800.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-25,5800.0,5850.0,5720.0,5830.0,487150.0,2817005430.0,191734334880.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-26,5830.0,5920.0,5470.0,5480.0,794749.0,4477391530.0,180223697280.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-27,5510.0,5590.0,5400.0,5440.0,423139.0,2317227830.0,178908195840.0,32887536,KOSDAQ,tradable_ohlcv
2025-02-28,5370.0,5470.0,5320.0,5400.0,367622.0,1982332760.0,177592694400.0,32887536,KOSDAQ,tradable_ohlcv
2025-03-04,5350.0,5400.0,5270.0,5350.0,269496.0,1432136120.0,175948317600.0,32887536,KOSDAQ,tradable_ohlcv
