d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3500.0,3545.0,3410.0,3545.0,3263897.0,11506532715.0,99260000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-04,3760.0,4075.0,3565.0,3680.0,21902014.0,84343075345.0,103040000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-05,3625.0,3905.0,3480.0,3600.0,15178659.0,56549734275.0,100800000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-06,3620.0,3650.0,3060.0,3090.0,6400058.0,20502224870.0,86520000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-07,3145.0,3370.0,3000.0,3100.0,8342649.0,26311327590.0,86800000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-10,3100.0,3520.0,3030.0,3350.0,9547935.0,32051003715.0,93800000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-11,3275.0,3380.0,2930.0,3075.0,3897207.0,12501234785.0,86100000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-12,3090.0,3300.0,2940.0,3225.0,5085696.0,15983162465.0,90300000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-13,3385.0,3470.0,3135.0,3210.0,3831262.0,12606045925.0,89880000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-14,3195.0,3285.0,3055.0,3165.0,1922804.0,6069002530.0,88620000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-17,3145.0,3245.0,3040.0,3060.0,2827314.0,8809960355.0,85680000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-18,2990.0,3285.0,2970.0,3155.0,2868578.0,9033797925.0,88340000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-19,3180.0,3625.0,3130.0,3625.0,4656655.0,16254617785.0,101500000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-20,4050.0,4165.0,4000.0,4165.0,4599140.0,18989649785.0,116620000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-21,4020.0,4230.0,3755.0,3755.0,16494573.0,66100628570.0,105140000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-24,3790.0,4315.0,3755.0,4315.0,7714108.0,31919358095.0,120820000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-25,4495.0,4665.0,4220.0,4340.0,11446479.0,50633836825.0,121520000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-26,4220.0,4310.0,3865.0,4100.0,3711306.0,15209126680.0,114800000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-27,4065.0,4210.0,3920.0,3950.0,4042236.0,16480277315.0,110600000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-28,3900.0,4260.0,3870.0,3880.0,3570587.0,14386629605.0,108640000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-01-31,3920.0,4460.0,3900.0,4460.0,9604248.0,41884867220.0,124880000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-01,4540.0,4990.0,4360.0,4560.0,13194689.0,61728746640.0,127680000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-07,4790.0,5240.0,4655.0,5240.0,5855540.0,28686544290.0,146720000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-08,5560.0,5980.0,5440.0,5710.0,13550284.0,77037710610.0,159880000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-09,5790.0,6560.0,5540.0,6150.0,15360780.0,95861285330.0,172200000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-10,6120.0,6650.0,6010.0,6050.0,8646693.0,55027860880.0,169400000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-11,6300.0,6750.0,6020.0,6500.0,8714915.0,56265198510.0,182000000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-14,6990.0,7470.0,6700.0,7470.0,8726489.0,63023606080.0,209160000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-15,7400.0,8590.0,7350.0,8590.0,11582280.0,94847199060.0,240520000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-16,9150.0,9350.0,7910.0,8050.0,17881022.0,152889826450.0,225400000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-17,8300.0,8540.0,6860.0,7210.0,13171725.0,97294652380.0,201880000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-18,7390.0,8290.0,7230.0,8290.0,11106534.0,86800869810.0,232120000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-21,8710.0,8890.0,7940.0,8330.0,12563484.0,106147365470.0,233240000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-22,8490.0,8800.0,8380.0,8800.0,7282950.0,62660851950.0,246400000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-23,8690.0,9960.0,8660.0,9340.0,13745257.0,130351998530.0,261520000000.0,28000000,KOSDAQ,tradable_ohlcv
2011-02-24,9670.0,9880.0,8320.0,9170.0,9973478.0,92312905790.0,256760000000.0,28000000,KOSDAQ,tradable_ohlcv
