d,o,h,l,c,v,a,mc,s,m
2003-01-02,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-03,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-06,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-07,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-08,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-09,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-10,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-13,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-14,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-15,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-16,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-17,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-20,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-21,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-22,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-23,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-24,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-27,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-28,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-29,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-01-30,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-03,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-04,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-05,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-06,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-07,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-10,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-11,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-12,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-13,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-14,0.0,12000.0,0.0,12000.0,0.0,0.0,37090740000.0,3090895,KOSPI
2003-02-17,12000.0,13550.0,10200.0,10200.0,151120.0,1600562000.0,18916277400.0,1854537,KOSPI
2003-02-18,9850.0,10800.0,9800.0,10300.0,82561.0,848863500.0,19101731100.0,1854537,KOSPI
2003-02-19,10300.0,10350.0,9670.0,9800.0,59185.0,590689100.0,18174462600.0,1854537,KOSPI
2003-02-20,9700.0,10200.0,9110.0,9110.0,40501.0,383252410.0,16894832070.0,1854537,KOSPI
2003-02-21,9750.0,9750.0,9030.0,9070.0,28505.0,263576750.0,16820650590.0,1854537,KOSPI
2003-02-24,9000.0,9160.0,8500.0,8550.0,30876.0,272593100.0,15856291350.0,1854537,KOSPI
2003-02-25,8540.0,8640.0,8140.0,8300.0,110064.0,915846200.0,15392657100.0,1854537,KOSPI
2003-02-26,8520.0,8520.0,8050.0,8210.0,10940.0,90485100.0,15225748770.0,1854537,KOSPI
2003-02-27,7850.0,8170.0,7850.0,7930.0,16280.0,128813800.0,14706478410.0,1854537,KOSPI
2003-02-28,7850.0,8140.0,7850.0,7960.0,10410.0,82941600.0,14762114520.0,1854537,KOSPI
2003-03-03,8010.0,8500.0,7960.0,8110.0,17160.0,140996600.0,15040295070.0,1854537,KOSPI
2003-03-04,8000.0,8000.0,7700.0,7750.0,14220.0,110936500.0,14372661750.0,1854537,KOSPI
2003-03-05,7600.0,7720.0,7260.0,7300.0,101600.0,743009900.0,13538120100.0,1854537,KOSPI
2003-03-06,7370.0,7590.0,7280.0,7470.0,2780.0,20589900.0,13853391390.0,1854537,KOSPI
2003-03-07,7300.0,7730.0,7290.0,7320.0,5610.0,41270300.0,13575210840.0,1854537,KOSPI
2003-03-10,7210.0,7380.0,7140.0,7210.0,4360.0,31413800.0,13371211770.0,1854537,KOSPI
2003-03-11,7220.0,8000.0,6660.0,6710.0,26100.0,189295100.0,12443943270.0,1854537,KOSPI
2003-03-12,6580.0,6900.0,6570.0,6830.0,97700.0,666170700.0,12666487710.0,1854537,KOSPI
2003-03-13,6730.0,6830.0,6650.0,6830.0,9890.0,66711200.0,12666487710.0,1854537,KOSPI
2003-03-14,6840.0,7170.0,6840.0,6970.0,16800.0,117849700.0,12926122890.0,1854537,KOSPI
2003-03-17,6750.0,6750.0,6320.0,6590.0,6240.0,40895600.0,12221398830.0,1854537,KOSPI
2003-03-18,6590.0,6750.0,6500.0,6620.0,9100.0,59840700.0,12277034940.0,1854537,KOSPI
2003-03-19,6770.0,6770.0,6310.0,6660.0,8300.0,54094800.0,12351216420.0,1854537,KOSPI
2003-03-20,6560.0,7050.0,6560.0,6880.0,9214.0,62657720.0,12759214560.0,1854537,KOSPI
2003-03-21,6850.0,7280.0,6850.0,7240.0,18620.0,131200400.0,13426847880.0,1854537,KOSPI
2003-03-24,7350.0,7420.0,7000.0,7340.0,14000.0,100836200.0,13612301580.0,1854537,KOSPI
2003-03-25,6980.0,7250.0,6980.0,7170.0,3952.0,28048740.0,13297030290.0,1854537,KOSPI
2003-03-26,7320.0,7390.0,7110.0,7230.0,14460.0,106145900.0,13408302510.0,1854537,KOSPI
2003-03-27,7050.0,7210.0,6980.0,7200.0,710.0,5052000.0,13352666400.0,1854537,KOSPI
2003-03-28,7000.0,7230.0,7000.0,7000.0,5370.0,38142700.0,12981759000.0,1854537,KOSPI
2003-03-31,6950.0,6950.0,6750.0,6780.0,5870.0,40248200.0,12573760860.0,1854537,KOSPI
2003-04-01,6750.0,6780.0,6610.0,6780.0,1010.0,6818500.0,12573760860.0,1854537,KOSPI
2003-04-02,6810.0,7000.0,6750.0,6930.0,5200.0,35350400.0,12851941410.0,1854537,KOSPI
2003-04-03,7000.0,7060.0,6930.0,7040.0,4950.0,34644800.0,13055940480.0,1854537,KOSPI
2003-04-04,6960.0,7160.0,6960.0,7050.0,2930.0,20626500.0,13074485850.0,1854537,KOSPI
2003-04-07,7120.0,7240.0,7070.0,7170.0,3570.0,25513300.0,13297030290.0,1854537,KOSPI
2003-04-08,7210.0,7390.0,7170.0,7210.0,5050.0,36509300.0,13371211770.0,1854537,KOSPI
2003-04-09,7300.0,7450.0,7290.0,7430.0,45141.0,331510630.0,13779209910.0,1854537,KOSPI
2003-04-10,7400.0,7470.0,7300.0,7470.0,4820.0,35462300.0,13853391390.0,1854537,KOSPI
2003-04-11,7400.0,7610.0,7400.0,7500.0,1970.0,14728300.0,13909027500.0,1854537,KOSPI
2003-04-14,7610.0,7620.0,7450.0,7480.0,2690.0,20296500.0,13871936760.0,1854537,KOSPI
2003-04-15,7600.0,8000.0,7530.0,8000.0,6791.0,52783800.0,14836296000.0,1854537,KOSPI
2003-04-16,7930.0,8350.0,7930.0,8050.0,5650.0,45464300.0,14929022850.0,1854537,KOSPI
2003-04-17,7900.0,8190.0,7900.0,8170.0,7550.0,60374300.0,15151567290.0,1854537,KOSPI
2003-04-18,8050.0,9250.0,8050.0,8490.0,44281.0,384785990.0,15745019130.0,1854537,KOSPI
2003-04-21,8360.0,8640.0,8310.0,8640.0,7380.0,62705400.0,16023199680.0,1854537,KOSPI
2003-04-22,8650.0,8670.0,8550.0,8600.0,5690.0,48884800.0,15949018200.0,1854537,KOSPI
2003-04-23,8560.0,9040.0,8550.0,8830.0,6958.0,61267940.0,16375561710.0,1854537,KOSPI
2003-04-24,8830.0,9350.0,8830.0,9270.0,7322.0,66725740.0,17191557990.0,1854537,KOSPI
2003-04-25,9900.0,9900.0,8350.0,8840.0,6760.0,60568100.0,16394107080.0,1854537,KOSPI
2003-04-28,8800.0,8800.0,8460.0,8800.0,5150.0,45249500.0,16319925600.0,1854537,KOSPI
2003-04-29,9050.0,9050.0,8550.0,9000.0,3720.0,32663400.0,16690833000.0,1854537,KOSPI
2003-04-30,9150.0,9200.0,9000.0,9200.0,3320.0,30112800.0,17061740400.0,1854537,KOSPI
2003-05-02,9010.0,9100.0,9000.0,9000.0,1000.0,9037600.0,16690833000.0,1854537,KOSPI
2003-05-06,9000.0,9150.0,8830.0,9150.0,800.0,7192500.0,16969013550.0,1854537,KOSPI
2003-05-07,9150.0,9190.0,9000.0,9190.0,2352.0,21197280.0,17043195030.0,1854537,KOSPI
2003-05-09,8900.0,9180.0,8900.0,9010.0,100.0,901100.0,16709378370.0,1854537,KOSPI
2003-05-12,8810.0,9240.0,8810.0,9100.0,1662.0,15190200.0,16876286700.0,1854537,KOSPI
2003-05-13,8920.0,9130.0,8900.0,9090.0,3390.0,30478400.0,16857741330.0,1854537,KOSPI
