d,o,h,l,c,v,a,mc,s,m
2024-01-02,2400.0,2425.0,2400.0,2405.0,11302.0,27227610.0,64207391300.0,26697460,KOSPI
2024-01-03,2400.0,2415.0,2395.0,2405.0,29342.0,70430235.0,64207391300.0,26697460,KOSPI
2024-01-04,2380.0,2410.0,2375.0,2390.0,4155.0,9932955.0,63806929400.0,26697460,KOSPI
2024-01-05,2370.0,2430.0,2370.0,2405.0,9297.0,22326085.0,64207391300.0,26697460,KOSPI
2024-01-08,2395.0,2425.0,2390.0,2425.0,8988.0,21632545.0,64741340500.0,26697460,KOSPI
2024-01-09,2415.0,2440.0,2410.0,2435.0,4765.0,11541485.0,65008315100.0,26697460,KOSPI
2024-01-10,2430.0,2440.0,2400.0,2405.0,9584.0,23054645.0,64207391300.0,26697460,KOSPI
2024-01-11,2405.0,2420.0,2400.0,2420.0,10114.0,24287145.0,64607853200.0,26697460,KOSPI
2024-01-12,2405.0,2415.0,2375.0,2400.0,7138.0,17053495.0,64073904000.0,26697460,KOSPI
2024-01-15,2400.0,2415.0,2370.0,2410.0,6302.0,15071895.0,64340878600.0,26697460,KOSPI
2024-01-16,2410.0,2425.0,2355.0,2400.0,2503.0,5971840.0,64073904000.0,26697460,KOSPI
2024-01-17,2390.0,2400.0,2350.0,2395.0,16658.0,39738110.0,63940416700.0,26697460,KOSPI
2024-01-18,2390.0,2405.0,2345.0,2405.0,11320.0,27003220.0,64207391300.0,26697460,KOSPI
2024-01-19,2405.0,2420.0,2365.0,2390.0,19141.0,45608495.0,63806929400.0,26697460,KOSPI
2024-01-22,2400.0,2400.0,2335.0,2380.0,14467.0,34006000.0,63539954800.0,26697460,KOSPI
2024-01-23,2345.0,2375.0,2345.0,2370.0,10342.0,24366935.0,63272980200.0,26697460,KOSPI
2024-01-24,2365.0,2380.0,2330.0,2380.0,7157.0,16848400.0,63539954800.0,26697460,KOSPI
2024-01-25,2365.0,2365.0,2330.0,2355.0,4118.0,9661350.0,62872518300.0,26697460,KOSPI
2024-01-26,2370.0,2375.0,2345.0,2375.0,12620.0,29729605.0,63406467500.0,26697460,KOSPI
2024-01-29,2370.0,2410.0,2350.0,2410.0,10479.0,24966490.0,64340878600.0,26697460,KOSPI
2024-01-30,2380.0,2890.0,2380.0,2500.0,963871.0,2541255570.0,66743650000.0,26697460,KOSPI
2024-01-31,2490.0,2555.0,2405.0,2450.0,83925.0,206405465.0,65408777000.0,26697460,KOSPI
2024-02-01,2440.0,2630.0,2410.0,2595.0,96341.0,243487800.0,69279908700.0,26697460,KOSPI
2024-02-02,2575.0,2645.0,2520.0,2530.0,75213.0,193173965.0,67544573800.0,26697460,KOSPI
2024-02-05,2565.0,2650.0,2560.0,2650.0,84632.0,221092980.0,70748269000.0,26697460,KOSPI
2024-02-06,2635.0,2705.0,2565.0,2605.0,32204.0,84188920.0,69546883300.0,26697460,KOSPI
2024-02-07,2690.0,2695.0,2555.0,2605.0,21098.0,54856760.0,69546883300.0,26697460,KOSPI
2024-02-08,2620.0,2660.0,2555.0,2635.0,13286.0,34435835.0,70347807100.0,26697460,KOSPI
2024-02-13,2600.0,2695.0,2600.0,2665.0,33162.0,87891415.0,71148730900.0,26697460,KOSPI
2024-02-14,2610.0,2655.0,2570.0,2570.0,27291.0,71058735.0,68612472200.0,26697460,KOSPI
2024-02-15,2570.0,2625.0,2530.0,2560.0,35513.0,90792595.0,68345497600.0,26697460,KOSPI
2024-02-16,2530.0,2645.0,2525.0,2570.0,23108.0,59412105.0,68612472200.0,26697460,KOSPI
2024-02-19,2550.0,2615.0,2550.0,2580.0,10720.0,27821180.0,68879446800.0,26697460,KOSPI
2024-02-20,2580.0,2635.0,2575.0,2580.0,6744.0,17401825.0,68879446800.0,26697460,KOSPI
2024-02-21,2600.0,2640.0,2570.0,2575.0,6406.0,16585505.0,68745959500.0,26697460,KOSPI
2024-02-22,2590.0,2600.0,2510.0,2530.0,18508.0,47119135.0,67544573800.0,26697460,KOSPI
2024-02-23,2530.0,2610.0,2525.0,2565.0,18437.0,47591685.0,68478984900.0,26697460,KOSPI
2024-02-26,2555.0,2645.0,2555.0,2635.0,32761.0,85457825.0,70347807100.0,26697460,KOSPI
2024-02-27,2615.0,2690.0,2605.0,2670.0,24599.0,65320355.0,71282218200.0,26697460,KOSPI
2024-02-28,2695.0,2695.0,2630.0,2630.0,7775.0,20589305.0,70214319800.0,26697460,KOSPI
2024-02-29,2645.0,2685.0,2605.0,2640.0,5160.0,13583415.0,70481294400.0,26697460,KOSPI
2024-03-04,2680.0,2710.0,2650.0,2700.0,83459.0,224764275.0,72083142000.0,26697460,KOSPI
2024-03-05,2685.0,2725.0,2650.0,2660.0,25829.0,69112370.0,71015243600.0,26697460,KOSPI
2024-03-06,2655.0,2695.0,2630.0,2670.0,9386.0,24971835.0,71282218200.0,26697460,KOSPI
2024-03-07,2740.0,2740.0,2630.0,2660.0,13521.0,36139560.0,71015243600.0,26697460,KOSPI
2024-03-08,2675.0,2745.0,2675.0,2730.0,33983.0,92249080.0,72884065800.0,26697460,KOSPI
2024-03-11,2720.0,2720.0,2655.0,2680.0,8145.0,21907440.0,71549192800.0,26697460,KOSPI
2024-03-12,2680.0,2720.0,2625.0,2710.0,29796.0,79752500.0,72350116600.0,26697460,KOSPI
2024-03-13,2710.0,2725.0,2665.0,2725.0,17324.0,46732965.0,72750578500.0,26697460,KOSPI
2024-03-14,2725.0,2725.0,2650.0,2700.0,9144.0,24493390.0,72083142000.0,26697460,KOSPI
2024-03-15,2665.0,2695.0,2650.0,2650.0,12148.0,32391720.0,70748269000.0,26697460,KOSPI
2024-03-18,2665.0,2730.0,2625.0,2625.0,11778.0,31185620.0,70080832500.0,26697460,KOSPI
2024-03-19,2650.0,2750.0,2620.0,2645.0,31362.0,83441010.0,70614781700.0,26697460,KOSPI
2024-03-20,2645.0,2705.0,2625.0,2700.0,17391.0,46631670.0,72083142000.0,26697460,KOSPI
2024-03-21,2695.0,2725.0,2665.0,2680.0,20107.0,53901795.0,71549192800.0,26697460,KOSPI
2024-03-22,2680.0,2720.0,2645.0,2700.0,9332.0,25130675.0,72083142000.0,26697460,KOSPI
2024-03-25,2715.0,2715.0,2660.0,2690.0,6920.0,18606205.0,71816167400.0,26697460,KOSPI
2024-03-26,2700.0,2700.0,2650.0,2660.0,18507.0,49347765.0,71015243600.0,26697460,KOSPI
2024-03-27,2660.0,2695.0,2630.0,2670.0,6513.0,17304970.0,71282218200.0,26697460,KOSPI
2024-03-28,2660.0,2720.0,2640.0,2645.0,10113.0,26984405.0,70614781700.0,26697460,KOSPI
2024-03-29,2620.0,2700.0,2615.0,2640.0,13548.0,35673750.0,70481294400.0,26697460,KOSPI
2024-04-01,2630.0,2695.0,2585.0,2640.0,24441.0,63873690.0,70481294400.0,26697460,KOSPI
2024-04-02,2640.0,2640.0,2550.0,2550.0,19315.0,49670465.0,68078523000.0,26697460,KOSPI
2024-04-03,2530.0,2585.0,2500.0,2530.0,13347.0,34046830.0,67544573800.0,26697460,KOSPI
2024-04-04,2530.0,2530.0,2395.0,2490.0,15395.0,38342905.0,66476675400.0,26697460,KOSPI
2024-04-05,2480.0,2480.0,2415.0,2440.0,34346.0,83956960.0,65141802400.0,26697460,KOSPI
2024-04-08,2450.0,2450.0,2410.0,2415.0,12042.0,29752145.0,64474365900.0,26697460,KOSPI
2024-04-09,2495.0,2605.0,2415.0,2460.0,14245.0,35307345.0,65675751600.0,26697460,KOSPI
2024-04-11,2480.0,2480.0,2400.0,2450.0,2852.0,6956235.0,65408777000.0,26697460,KOSPI
2024-04-12,2460.0,2460.0,2405.0,2430.0,13432.0,32614830.0,64874827800.0,26697460,KOSPI
2024-04-15,2430.0,2465.0,2415.0,2455.0,13201.0,32159255.0,65542264300.0,26697460,KOSPI
2024-04-16,2450.0,2450.0,2370.0,2405.0,33087.0,79032515.0,64207391300.0,26697460,KOSPI
2024-04-17,2405.0,2420.0,2355.0,2355.0,4987.0,11880140.0,62872518300.0,26697460,KOSPI
2024-04-18,2530.0,2765.0,2410.0,2410.0,209378.0,537449930.0,64340878600.0,26697460,KOSPI
2024-04-19,2405.0,2585.0,2355.0,2450.0,62092.0,150135455.0,65408777000.0,26697460,KOSPI
2024-04-22,2415.0,2435.0,2385.0,2405.0,18475.0,44481310.0,64207391300.0,26697460,KOSPI
2024-04-23,2400.0,2485.0,2400.0,2405.0,17478.0,42355415.0,64207391300.0,26697460,KOSPI
2024-04-24,2420.0,2430.0,2405.0,2425.0,8561.0,20661130.0,64741340500.0,26697460,KOSPI
2024-04-25,2405.0,2405.0,2385.0,2385.0,15343.0,36686360.0,63673442100.0,26697460,KOSPI
2024-04-26,2395.0,2410.0,2390.0,2405.0,8740.0,20958015.0,64207391300.0,26697460,KOSPI
2024-04-29,2405.0,2440.0,2390.0,2400.0,14799.0,35612615.0,64073904000.0,26697460,KOSPI
2024-04-30,2415.0,2415.0,2380.0,2380.0,10909.0,26063255.0,63539954800.0,26697460,KOSPI
2024-05-02,2395.0,2400.0,2385.0,2395.0,15662.0,37415195.0,63940416700.0,26697460,KOSPI
