d,o,h,l,c,v,a,mc,s,m
2022-01-03,2675.0,2765.0,2675.0,2740.0,73745.0,200848250.0,73151040400.0,26697460,KOSPI
2022-01-04,2740.0,2770.0,2690.0,2725.0,140299.0,380964185.0,72750578500.0,26697460,KOSPI
2022-01-05,2720.0,2770.0,2710.0,2735.0,118578.0,324593225.0,73017553100.0,26697460,KOSPI
2022-01-06,2710.0,2810.0,2710.0,2795.0,52420.0,144998815.0,74619400700.0,26697460,KOSPI
2022-01-07,2795.0,2815.0,2775.0,2815.0,45818.0,128217905.0,75153349900.0,26697460,KOSPI
2022-01-10,2815.0,2970.0,2800.0,2940.0,212187.0,618405610.0,78490532400.0,26697460,KOSPI
2022-01-11,2920.0,3065.0,2865.0,3040.0,197190.0,583400185.0,81160278400.0,26697460,KOSPI
2022-01-12,3040.0,3150.0,3000.0,3130.0,173915.0,538827390.0,83563049800.0,26697460,KOSPI
2022-01-13,3130.0,3260.0,3125.0,3225.0,188588.0,603077540.0,86099308500.0,26697460,KOSPI
2022-01-14,3225.0,3225.0,3050.0,3100.0,181286.0,565848090.0,82762126000.0,26697460,KOSPI
2022-01-17,3115.0,3115.0,2970.0,3000.0,58991.0,178256995.0,80092380000.0,26697460,KOSPI
2022-01-18,2990.0,3030.0,2910.0,2925.0,38280.0,112724040.0,78090070500.0,26697460,KOSPI
2022-01-19,2885.0,2950.0,2880.0,2895.0,28671.0,82982095.0,77289146700.0,26697460,KOSPI
2022-01-20,2895.0,3030.0,2885.0,2990.0,80406.0,237654630.0,79825405400.0,26697460,KOSPI
2022-01-21,3005.0,3005.0,2955.0,2970.0,50396.0,150138930.0,79291456200.0,26697460,KOSPI
2022-01-24,2945.0,2965.0,2880.0,2890.0,62765.0,182637110.0,77155659400.0,26697460,KOSPI
2022-01-25,3015.0,3400.0,2950.0,3095.0,681687.0,2133709705.0,82628638700.0,26697460,KOSPI
2022-01-26,3055.0,3280.0,2990.0,3205.0,355474.0,1126922900.0,85565359300.0,26697460,KOSPI
2022-01-27,3125.0,3185.0,2955.0,3000.0,149675.0,459014655.0,80092380000.0,26697460,KOSPI
2022-01-28,2995.0,3375.0,2960.0,3320.0,482973.0,1570963295.0,88635567200.0,26697460,KOSPI
2022-02-03,3260.0,3360.0,3240.0,3315.0,171930.0,565883005.0,88502079900.0,26697460,KOSPI
2022-02-04,3290.0,3290.0,3235.0,3260.0,135378.0,440801075.0,87033719600.0,26697460,KOSPI
2022-02-07,3265.0,3280.0,3180.0,3200.0,89215.0,286512890.0,85431872000.0,26697460,KOSPI
2022-02-08,3220.0,3220.0,3165.0,3200.0,48716.0,155913550.0,85431872000.0,26697460,KOSPI
2022-02-09,3195.0,3300.0,3165.0,3280.0,116429.0,378013960.0,87567668800.0,26697460,KOSPI
2022-02-10,3270.0,3400.0,3235.0,3385.0,129777.0,430051275.0,90370902100.0,26697460,KOSPI
2022-02-11,3380.0,3440.0,3310.0,3385.0,87476.0,294238020.0,90370902100.0,26697460,KOSPI
2022-02-14,3250.0,3290.0,3210.0,3240.0,55480.0,180259880.0,86499770400.0,26697460,KOSPI
2022-02-15,3215.0,3300.0,3215.0,3245.0,58168.0,188809425.0,86633257700.0,26697460,KOSPI
2022-02-16,3245.0,3300.0,3245.0,3300.0,72839.0,241112375.0,88101618000.0,26697460,KOSPI
2022-02-17,3325.0,3400.0,3200.0,3355.0,110525.0,368094745.0,89569978300.0,26697460,KOSPI
2022-02-18,3320.0,3460.0,3290.0,3430.0,145400.0,496942215.0,91572287800.0,26697460,KOSPI
2022-02-21,3385.0,3490.0,3320.0,3410.0,60204.0,205943525.0,91038338600.0,26697460,KOSPI
2022-02-22,3450.0,3450.0,3310.0,3350.0,62754.0,210061310.0,89436491000.0,26697460,KOSPI
2022-02-23,3320.0,3540.0,3320.0,3525.0,209318.0,727434140.0,94108546500.0,26697460,KOSPI
2022-02-24,3525.0,3570.0,3400.0,3500.0,161796.0,561430865.0,93441110000.0,26697460,KOSPI
2022-02-25,3450.0,3540.0,3440.0,3445.0,71271.0,247308690.0,91972749700.0,26697460,KOSPI
2022-02-28,3450.0,3450.0,3340.0,3375.0,73873.0,249103720.0,90103927500.0,26697460,KOSPI
2022-03-02,3375.0,3440.0,3375.0,3395.0,33057.0,112888120.0,90637876700.0,26697460,KOSPI
2022-03-03,3430.0,3515.0,3390.0,3475.0,59019.0,204300690.0,92773673500.0,26697460,KOSPI
2022-03-04,3475.0,3595.0,3445.0,3510.0,73061.0,255439355.0,93708084600.0,26697460,KOSPI
2022-03-07,3510.0,3510.0,3370.0,3390.0,97847.0,333534890.0,90504389400.0,26697460,KOSPI
2022-03-08,3390.0,3390.0,3295.0,3320.0,67240.0,223875150.0,88635567200.0,26697460,KOSPI
2022-03-10,3320.0,3400.0,3320.0,3360.0,20197.0,67660230.0,89703465600.0,26697460,KOSPI
2022-03-11,3370.0,3550.0,3325.0,3540.0,184128.0,628001770.0,94509008400.0,26697460,KOSPI
2022-03-14,3600.0,3605.0,3470.0,3540.0,66952.0,236989055.0,94509008400.0,26697460,KOSPI
2022-03-15,3540.0,3540.0,3490.0,3530.0,56623.0,199148505.0,94242033800.0,26697460,KOSPI
2022-03-16,3545.0,3580.0,3495.0,3535.0,118281.0,418777160.0,94375521100.0,26697460,KOSPI
2022-03-17,3540.0,3575.0,3520.0,3545.0,67110.0,238160450.0,94642495700.0,26697460,KOSPI
2022-03-18,3545.0,3700.0,3530.0,3600.0,264360.0,950844990.0,96110856000.0,26697460,KOSPI
2022-03-21,3685.0,3900.0,3680.0,3790.0,719682.0,2732464810.0,101183373400.0,26697460,KOSPI
2022-03-22,3800.0,3875.0,3750.0,3850.0,236173.0,905572110.0,102785221000.0,26697460,KOSPI
2022-03-23,4030.0,4700.0,3875.0,4355.0,3604521.0,15646514480.0,116267438300.0,26697460,KOSPI
2022-03-24,4355.0,4370.0,4020.0,4090.0,850463.0,3543820200.0,109192611400.0,26697460,KOSPI
2022-03-25,4115.0,4115.0,3945.0,3995.0,303228.0,1209361090.0,106656352700.0,26697460,KOSPI
2022-03-28,3950.0,4070.0,3920.0,4000.0,297674.0,1189771600.0,106789840000.0,26697460,KOSPI
2022-03-29,4000.0,4130.0,3990.0,4040.0,146496.0,594245360.0,107857738400.0,26697460,KOSPI
2022-03-30,4040.0,4040.0,3730.0,3950.0,181517.0,709085165.0,105454967000.0,26697460,KOSPI
2022-03-31,3930.0,4090.0,3910.0,4050.0,132493.0,533101550.0,108124713000.0,26697460,KOSPI
2022-04-01,3990.0,4080.0,3965.0,3970.0,105945.0,423400280.0,105988916200.0,26697460,KOSPI
2022-04-04,3930.0,4135.0,3870.0,4095.0,176579.0,708227615.0,109326098700.0,26697460,KOSPI
2022-04-05,4095.0,4145.0,4035.0,4125.0,120311.0,493059535.0,110127022500.0,26697460,KOSPI
2022-04-06,4185.0,4240.0,4100.0,4115.0,146850.0,609825015.0,109860047900.0,26697460,KOSPI
2022-04-07,4115.0,4155.0,4035.0,4040.0,67065.0,272732935.0,107857738400.0,26697460,KOSPI
2022-04-08,4040.0,4065.0,3990.0,4040.0,38503.0,154903245.0,107857738400.0,26697460,KOSPI
2022-04-11,4035.0,4100.0,4000.0,4070.0,36834.0,149900795.0,108658662200.0,26697460,KOSPI
2022-04-12,4010.0,4030.0,3925.0,4010.0,97291.0,385658675.0,107056814600.0,26697460,KOSPI
2022-04-13,4170.0,4285.0,4000.0,4015.0,373565.0,1543135980.0,107190301900.0,26697460,KOSPI
2022-04-14,4055.0,4235.0,4015.0,4200.0,312257.0,1301709545.0,112129332000.0,26697460,KOSPI
2022-04-15,4265.0,4265.0,4065.0,4185.0,183003.0,758877750.0,111728870100.0,26697460,KOSPI
2022-04-18,4160.0,4180.0,4035.0,4150.0,103511.0,426627540.0,110794459000.0,26697460,KOSPI
