d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,84300.0,86000.0,83600.0,84700.0,65314.0,5557689000.0,2471291730600.0,29176998,KOSPI,tradable_ohlcv
2023-01-03,85700.0,85800.0,83000.0,83400.0,56324.0,4737750800.0,2433361633200.0,29176998,KOSPI,tradable_ohlcv
2023-01-04,83800.0,83900.0,82100.0,82500.0,49320.0,4077741900.0,2407102335000.0,29176998,KOSPI,tradable_ohlcv
2023-01-05,82100.0,83300.0,81000.0,81200.0,43959.0,3597940400.0,2369172237600.0,29176998,KOSPI,tradable_ohlcv
2023-01-06,80100.0,81500.0,80100.0,80800.0,34906.0,2824943000.0,2357501438400.0,29176998,KOSPI,tradable_ohlcv
2023-01-09,81800.0,83000.0,81200.0,82800.0,29784.0,2455578100.0,2415855434400.0,29176998,KOSPI,tradable_ohlcv
2023-01-10,83500.0,84400.0,82600.0,82800.0,45823.0,3822091300.0,2415855434400.0,29176998,KOSPI,tradable_ohlcv
2023-01-11,82800.0,83800.0,82200.0,82500.0,28977.0,2397463700.0,2407102335000.0,29176998,KOSPI,tradable_ohlcv
2023-01-12,82600.0,83500.0,82600.0,82700.0,52852.0,4386524800.0,2412937734600.0,29176998,KOSPI,tradable_ohlcv
2023-01-13,83900.0,85000.0,83200.0,84200.0,43733.0,3688551200.0,2456703231600.0,29176998,KOSPI,tradable_ohlcv
2023-01-16,83200.0,84500.0,83000.0,83300.0,32027.0,2690277500.0,2430443933400.0,29176998,KOSPI,tradable_ohlcv
2023-01-17,84800.0,84800.0,82000.0,82800.0,46511.0,3859925200.0,2415855434400.0,29176998,KOSPI,tradable_ohlcv
2023-01-18,82400.0,85700.0,82400.0,85500.0,76853.0,6530798700.0,2494633329000.0,29176998,KOSPI,tradable_ohlcv
2023-01-19,85000.0,87800.0,84800.0,87400.0,73264.0,6368166500.0,2550069625200.0,29176998,KOSPI,tradable_ohlcv
2023-01-20,87000.0,87000.0,85200.0,85300.0,39173.0,3358681200.0,2488797929400.0,29176998,KOSPI,tradable_ohlcv
2023-01-25,85200.0,86400.0,84000.0,84200.0,35057.0,2963282500.0,2456703231600.0,29176998,KOSPI,tradable_ohlcv
2023-01-26,84200.0,84800.0,83700.0,84500.0,31223.0,2631235200.0,2465456331000.0,29176998,KOSPI,tradable_ohlcv
2023-01-27,84400.0,85700.0,84000.0,84600.0,43994.0,3730186300.0,2468374030800.0,29176998,KOSPI,tradable_ohlcv
2023-01-30,84500.0,84600.0,82800.0,82800.0,44189.0,3681091600.0,2415855434400.0,29176998,KOSPI,tradable_ohlcv
2023-01-31,83500.0,83900.0,82200.0,82400.0,53827.0,4459505900.0,2404184635200.0,29176998,KOSPI,tradable_ohlcv
2023-02-01,82000.0,83500.0,82000.0,82900.0,42351.0,3502414500.0,2418773134200.0,29176998,KOSPI,tradable_ohlcv
2023-02-02,83500.0,83500.0,82000.0,82300.0,53108.0,4384051000.0,2401266935400.0,29176998,KOSPI,tradable_ohlcv
2023-02-03,82100.0,83500.0,81600.0,82700.0,35097.0,2906482800.0,2412937734600.0,29176998,KOSPI,tradable_ohlcv
2023-02-06,83100.0,83900.0,81500.0,82400.0,38211.0,3165250300.0,2404184635200.0,29176998,KOSPI,tradable_ohlcv
2023-02-07,82000.0,82600.0,81000.0,81200.0,38445.0,3136247600.0,2369172237600.0,29176998,KOSPI,tradable_ohlcv
2023-02-08,81300.0,82800.0,81100.0,82500.0,32134.0,2637869000.0,2407102335000.0,29176998,KOSPI,tradable_ohlcv
2023-02-09,82000.0,83000.0,81200.0,82000.0,41526.0,3416761800.0,2392513836000.0,29176998,KOSPI,tradable_ohlcv
2023-02-10,81600.0,83500.0,81600.0,83300.0,38800.0,3218225900.0,2430443933400.0,29176998,KOSPI,tradable_ohlcv
2023-02-13,82500.0,83700.0,81800.0,82100.0,33746.0,2776943600.0,2395431535800.0,29176998,KOSPI,tradable_ohlcv
2023-02-14,83200.0,83300.0,81100.0,81400.0,30068.0,2457269700.0,2375007637200.0,29176998,KOSPI,tradable_ohlcv
2023-02-15,82000.0,82000.0,79700.0,80300.0,42315.0,3408789300.0,2342912939400.0,29176998,KOSPI,tradable_ohlcv
2023-02-16,80300.0,81300.0,80200.0,80600.0,36261.0,2925510300.0,2351666038800.0,29176998,KOSPI,tradable_ohlcv
2023-02-17,80700.0,82000.0,80000.0,80900.0,27374.0,2214869500.0,2360419138200.0,29176998,KOSPI,tradable_ohlcv
2023-02-20,81500.0,82400.0,80700.0,82100.0,35081.0,2874214300.0,2395431535800.0,29176998,KOSPI,tradable_ohlcv
2023-02-21,82200.0,82200.0,80400.0,80400.0,54247.0,4394968600.0,2345830639200.0,29176998,KOSPI,tradable_ohlcv
2023-02-22,80400.0,82200.0,80300.0,81300.0,62823.0,5088774400.0,2372089937400.0,29176998,KOSPI,tradable_ohlcv
2023-02-23,81300.0,84500.0,81300.0,82800.0,94084.0,7836013300.0,2415855434400.0,29176998,KOSPI,tradable_ohlcv
2023-02-24,82900.0,83800.0,82600.0,83500.0,41167.0,3431309900.0,2436279333000.0,29176998,KOSPI,tradable_ohlcv
2023-02-27,83100.0,84800.0,83100.0,83800.0,76090.0,6387757900.0,2445032432400.0,29176998,KOSPI,tradable_ohlcv
2023-02-28,84300.0,87800.0,83900.0,86900.0,257993.0,22355284700.0,2535481126200.0,29176998,KOSPI,tradable_ohlcv
2023-03-02,86900.0,87500.0,86100.0,86800.0,92154.0,8004123800.0,2532563426400.0,29176998,KOSPI,tradable_ohlcv
2023-03-03,86900.0,88700.0,86900.0,87900.0,96717.0,8501930400.0,2564658124200.0,29176998,KOSPI,tradable_ohlcv
2023-03-06,87900.0,92600.0,87900.0,90900.0,158044.0,14376983300.0,2652189118200.0,29176998,KOSPI,tradable_ohlcv
2023-03-07,90600.0,92100.0,90100.0,91100.0,91445.0,8335605800.0,2658024517800.0,29176998,KOSPI,tradable_ohlcv
2023-03-08,90500.0,93600.0,90500.0,93200.0,116850.0,10754054600.0,2719296213600.0,29176998,KOSPI,tradable_ohlcv
2023-03-09,93400.0,96000.0,91600.0,94200.0,245301.0,23109714000.0,2748473211600.0,29176998,KOSPI,tradable_ohlcv
2023-03-10,94000.0,94600.0,92700.0,93000.0,60263.0,5612667800.0,2713460814000.0,29176998,KOSPI,tradable_ohlcv
2023-03-13,93000.0,94200.0,91900.0,93900.0,97582.0,9068256200.0,2739720112200.0,29176998,KOSPI,tradable_ohlcv
2023-03-14,93200.0,95000.0,92500.0,93300.0,106682.0,9982277000.0,2722213913400.0,29176998,KOSPI,tradable_ohlcv
2023-03-15,94000.0,95200.0,93400.0,95000.0,71277.0,6753792230.0,2771814810000.0,29176998,KOSPI,tradable_ohlcv
2023-03-16,94900.0,96100.0,93300.0,95300.0,91057.0,8665988700.0,2780567909400.0,29176998,KOSPI,tradable_ohlcv
2023-03-17,96100.0,96200.0,94700.0,95600.0,122096.0,11661915600.0,2789321008800.0,29176998,KOSPI,tradable_ohlcv
2023-03-20,95600.0,97200.0,95100.0,97000.0,82190.0,7906041100.0,2830168806000.0,29176998,KOSPI,tradable_ohlcv
2023-03-21,97500.0,101100.0,97200.0,100400.0,164531.0,16391145900.0,2929370599200.0,29176998,KOSPI,tradable_ohlcv
2023-03-22,100400.0,101100.0,98700.0,99600.0,121541.0,12063354700.0,2906029000800.0,29176998,KOSPI,tradable_ohlcv
2023-03-23,98900.0,102000.0,98800.0,101100.0,132067.0,13299183700.0,2949794497800.0,29176998,KOSPI,tradable_ohlcv
2023-03-24,100600.0,101700.0,99600.0,100600.0,60881.0,6135292100.0,2935205998800.0,29176998,KOSPI,tradable_ohlcv
2023-03-27,100600.0,100600.0,99000.0,99600.0,70436.0,7036864200.0,2906029000800.0,29176998,KOSPI,tradable_ohlcv
2023-03-28,100400.0,101900.0,99500.0,100000.0,61859.0,6218063800.0,2917699800000.0,29176998,KOSPI,tradable_ohlcv
2023-03-29,100500.0,101000.0,99400.0,100200.0,42599.0,4258799300.0,2923535199600.0,29176998,KOSPI,tradable_ohlcv
2023-03-30,99200.0,102000.0,97400.0,101200.0,83829.0,8440914700.0,2952712197600.0,29176998,KOSPI,tradable_ohlcv
2023-03-31,101900.0,104900.0,101300.0,104300.0,118893.0,12356935500.0,3043160891400.0,29176998,KOSPI,tradable_ohlcv
2023-04-03,104300.0,107000.0,104200.0,106800.0,123923.0,13169896700.0,3116103386400.0,29176998,KOSPI,tradable_ohlcv
2023-04-04,106600.0,110000.0,106500.0,108400.0,141475.0,15368377600.0,3162786583200.0,29176998,KOSPI,tradable_ohlcv
2023-04-05,108400.0,110000.0,106800.0,108100.0,87921.0,9549431000.0,3154033483800.0,29176998,KOSPI,tradable_ohlcv
2023-04-06,108000.0,110500.0,107500.0,109600.0,102142.0,11194714500.0,3197798980800.0,29176998,KOSPI,tradable_ohlcv
2023-04-07,109300.0,110000.0,107000.0,107100.0,84724.0,9178963300.0,3124856485800.0,29176998,KOSPI,tradable_ohlcv
2023-04-10,106200.0,108000.0,105600.0,107400.0,100123.0,10718298000.0,3133609585200.0,29176998,KOSPI,tradable_ohlcv
2023-04-11,107000.0,107700.0,104200.0,105900.0,142275.0,15039329400.0,3089844088200.0,29176998,KOSPI,tradable_ohlcv
2023-04-12,105300.0,108200.0,105300.0,107900.0,89144.0,9573235600.0,3148198084200.0,29176998,KOSPI,tradable_ohlcv
2023-04-13,107800.0,110800.0,107700.0,110000.0,192499.0,21156906500.0,3209469780000.0,29176998,KOSPI,tradable_ohlcv
2023-04-14,110300.0,110800.0,108100.0,108600.0,157547.0,17174493800.0,3168621982800.0,29176998,KOSPI,tradable_ohlcv
2023-04-17,108000.0,111200.0,107500.0,111200.0,150496.0,16471067600.0,3244482177600.0,29176998,KOSPI,tradable_ohlcv
