d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,172500.0,174900.0,168500.0,173300.0,79703.0,13727073900.0,5056373753400.0,29176998,KOSPI,tradable_ohlcv
2026-01-05,173500.0,175800.0,170300.0,174800.0,105365.0,18261874050.0,5100139250400.0,29176998,KOSPI,tradable_ohlcv
2026-01-06,174900.0,180600.0,172900.0,178900.0,122841.0,21751217750.0,5219764942200.0,29176998,KOSPI,tradable_ohlcv
2026-01-07,176700.0,181000.0,174300.0,177400.0,97375.0,17255490200.0,5175999445200.0,29176998,KOSPI,tradable_ohlcv
2026-01-08,176100.0,179600.0,171300.0,174300.0,173872.0,30166668750.0,5085550751400.0,29176998,KOSPI,tradable_ohlcv
2026-01-09,174900.0,186200.0,174700.0,179200.0,148653.0,26900564000.0,5228518041600.0,29176998,KOSPI,tradable_ohlcv
2026-01-12,179900.0,180300.0,174900.0,177400.0,98737.0,17438553600.0,5175999445200.0,29176998,KOSPI,tradable_ohlcv
2026-01-13,178000.0,183000.0,176900.0,179400.0,80864.0,14469873100.0,5234353441200.0,29176998,KOSPI,tradable_ohlcv
2026-01-14,181000.0,188600.0,178200.0,186000.0,217251.0,40343663150.0,5426921628000.0,29176998,KOSPI,tradable_ohlcv
2026-01-15,188300.0,193400.0,185700.0,190000.0,192452.0,36539042150.0,5543629620000.0,29176998,KOSPI,tradable_ohlcv
2026-01-16,189400.0,189500.0,185400.0,187200.0,94269.0,17712540000.0,5461934025600.0,29176998,KOSPI,tradable_ohlcv
2026-01-19,185300.0,193800.0,183600.0,186000.0,122744.0,22959095950.0,5426921628000.0,29176998,KOSPI,tradable_ohlcv
2026-01-20,185100.0,192500.0,184900.0,189500.0,100250.0,18997459900.0,5529041121000.0,29176998,KOSPI,tradable_ohlcv
2026-01-21,188300.0,195300.0,184900.0,189300.0,94246.0,17898182050.0,5523205721400.0,29176998,KOSPI,tradable_ohlcv
2026-01-22,189700.0,190900.0,184300.0,187000.0,152777.0,28631230350.0,5456098626000.0,29176998,KOSPI,tradable_ohlcv
2026-01-23,187900.0,196200.0,187600.0,193300.0,139515.0,26956362050.0,5639913713400.0,29176998,KOSPI,tradable_ohlcv
2026-01-26,192700.0,195100.0,187600.0,188700.0,97894.0,18586917100.0,5505699522600.0,29176998,KOSPI,tradable_ohlcv
2026-01-27,190000.0,192500.0,187700.0,189900.0,100716.0,19199954050.0,5540711920200.0,29176998,KOSPI,tradable_ohlcv
2026-01-28,191400.0,204000.0,189500.0,198300.0,190174.0,37557272050.0,5785798703400.0,29176998,KOSPI,tradable_ohlcv
2026-01-29,197000.0,209000.0,191900.0,204500.0,209210.0,42216319400.0,5966696091000.0,29176998,KOSPI,tradable_ohlcv
2026-01-30,205000.0,224000.0,203500.0,217500.0,246377.0,52777297750.0,6345997065000.0,29176998,KOSPI,tradable_ohlcv
2026-02-02,216000.0,225500.0,206000.0,211000.0,205273.0,43875540500.0,6156346578000.0,29176998,KOSPI,tradable_ohlcv
2026-02-03,218000.0,224500.0,208500.0,212000.0,221971.0,47498109500.0,6185523576000.0,29176998,KOSPI,tradable_ohlcv
2026-02-04,212500.0,213000.0,199900.0,208500.0,196306.0,40398197800.0,6083404083000.0,29176998,KOSPI,tradable_ohlcv
2026-02-05,204000.0,218500.0,203000.0,210500.0,187362.0,39530856250.0,6141758079000.0,29176998,KOSPI,tradable_ohlcv
2026-02-06,206500.0,212000.0,200000.0,208000.0,133244.0,27695890500.0,6068815584000.0,29176998,KOSPI,tradable_ohlcv
2026-02-09,213500.0,218000.0,208500.0,212000.0,132778.0,28498419750.0,6185523576000.0,29176998,KOSPI,tradable_ohlcv
2026-02-10,214500.0,227500.0,210500.0,223000.0,177483.0,39480973750.0,6506470554000.0,29176998,KOSPI,tradable_ohlcv
2026-02-11,227000.0,227500.0,219500.0,223000.0,109595.0,24437509500.0,6506470554000.0,29176998,KOSPI,tradable_ohlcv
2026-02-12,224000.0,234000.0,221500.0,232000.0,155750.0,35455008750.0,6769063536000.0,29176998,KOSPI,tradable_ohlcv
2026-02-13,228500.0,235000.0,226500.0,228000.0,93631.0,21484533500.0,6652355544000.0,29176998,KOSPI,tradable_ohlcv
2026-02-19,230500.0,232500.0,214000.0,221500.0,211218.0,46484216000.0,6462705057000.0,29176998,KOSPI,tradable_ohlcv
2026-02-20,221500.0,229000.0,218000.0,225500.0,116765.0,26199732000.0,6579413049000.0,29176998,KOSPI,tradable_ohlcv
2026-02-23,227500.0,228000.0,218000.0,222000.0,100828.0,22430295500.0,6477293556000.0,29176998,KOSPI,tradable_ohlcv
2026-02-24,220000.0,223500.0,215000.0,222000.0,101518.0,22398192000.0,6477293556000.0,29176998,KOSPI,tradable_ohlcv
2026-02-25,221500.0,225500.0,217000.0,220000.0,123001.0,27195432500.0,6418939560000.0,29176998,KOSPI,tradable_ohlcv
2026-02-26,222000.0,225500.0,219500.0,220500.0,121543.0,26977100250.0,6433528059000.0,29176998,KOSPI,tradable_ohlcv
2026-02-27,220500.0,225500.0,217500.0,218500.0,114712.0,25310494250.0,6375174063000.0,29176998,KOSPI,tradable_ohlcv
2026-03-03,215000.0,220000.0,207000.0,207000.0,162942.0,34498225500.0,6039638586000.0,29176998,KOSPI,tradable_ohlcv
2026-03-04,199000.0,203000.0,186100.0,187600.0,205395.0,39573608500.0,5473604824800.0,29176998,KOSPI,tradable_ohlcv
2026-03-05,197900.0,199600.0,181300.0,184000.0,296214.0,55060163550.0,5368567632000.0,29176998,KOSPI,tradable_ohlcv
2026-03-06,181400.0,184700.0,176700.0,183700.0,244735.0,44327758750.0,5359814532600.0,29176998,KOSPI,tradable_ohlcv
2026-03-09,173600.0,177200.0,169500.0,171600.0,217303.0,37179097650.0,5006772856800.0,29176998,KOSPI,tradable_ohlcv
2026-03-10,177700.0,180000.0,174800.0,177100.0,129163.0,22861677000.0,5167246345800.0,29176998,KOSPI,tradable_ohlcv
2026-03-11,185600.0,192500.0,181700.0,182500.0,153657.0,28579721700.0,5324802135000.0,29176998,KOSPI,tradable_ohlcv
2026-03-12,182500.0,182500.0,177000.0,180300.0,121862.0,21864349750.0,5260612739400.0,29176998,KOSPI,tradable_ohlcv
2026-03-13,176000.0,180700.0,174400.0,176400.0,74257.0,13192452950.0,5146822447200.0,29176998,KOSPI,tradable_ohlcv
2026-03-16,179700.0,204500.0,178400.0,186900.0,392761.0,76439276750.0,5453180926200.0,29176998,KOSPI,tradable_ohlcv
2026-03-17,189100.0,195900.0,185400.0,193000.0,155717.0,29860563650.0,5631160614000.0,29176998,KOSPI,tradable_ohlcv
2026-03-18,195500.0,210000.0,193500.0,200000.0,207664.0,41400739000.0,5835399600000.0,29176998,KOSPI,tradable_ohlcv
2026-03-19,198000.0,201500.0,191000.0,197000.0,162506.0,32007862550.0,5747868606000.0,29176998,KOSPI,tradable_ohlcv
2026-03-20,201000.0,212500.0,200000.0,207000.0,194304.0,40130947750.0,6039638586000.0,29176998,KOSPI,tradable_ohlcv
2026-03-23,199800.0,204000.0,194200.0,194900.0,115827.0,23025930900.0,5686596910200.0,29176998,KOSPI,tradable_ohlcv
2026-03-24,202000.0,208500.0,199800.0,204000.0,243967.0,49751800750.0,5952107592000.0,29176998,KOSPI,tradable_ohlcv
2026-03-25,209500.0,213000.0,205000.0,210000.0,103470.0,21726501750.0,6127169580000.0,29176998,KOSPI,tradable_ohlcv
2026-03-26,210500.0,211500.0,202000.0,203000.0,67308.0,13922979750.0,5922930594000.0,29176998,KOSPI,tradable_ohlcv
2026-03-27,198400.0,207000.0,197000.0,206500.0,114355.0,23370011500.0,6025050087000.0,29176998,KOSPI,tradable_ohlcv
2026-03-30,195100.0,201500.0,192600.0,198600.0,92463.0,18270357816.0,5794551802800.0,29176998,KOSPI,tradable_ohlcv
2026-03-31,195700.0,203000.0,187600.0,189000.0,120965.0,23415901700.0,5514452622000.0,29176998,KOSPI,tradable_ohlcv
2026-04-01,194500.0,203000.0,192100.0,201000.0,108831.0,21590800950.0,5864576598000.0,29176998,KOSPI,tradable_ohlcv
2026-04-02,202500.0,205500.0,187000.0,188100.0,125262.0,24305639700.0,5488193323800.0,29176998,KOSPI,tradable_ohlcv
2026-04-03,192500.0,194200.0,190000.0,190700.0,78237.0,15000939650.0,5564053518600.0,29176998,KOSPI,tradable_ohlcv
2026-04-06,190700.0,190700.0,185500.0,186600.0,106183.0,19851206800.0,5444427826800.0,29176998,KOSPI,tradable_ohlcv
2026-04-07,187000.0,190100.0,181100.0,183200.0,136933.0,25211091550.0,5345226033600.0,29176998,KOSPI,tradable_ohlcv
2026-04-08,191000.0,197700.0,190400.0,195600.0,100616.0,19590416150.0,5707020808800.0,29176998,KOSPI,tradable_ohlcv
2026-04-09,195700.0,202500.0,193200.0,201000.0,142265.0,28408465600.0,5864576598000.0,29176998,KOSPI,tradable_ohlcv
2026-04-10,201000.0,207500.0,198900.0,205000.0,102340.0,20921484900.0,5981284590000.0,29176998,KOSPI,tradable_ohlcv
2026-04-13,202500.0,204500.0,199000.0,203000.0,80694.0,16354823650.0,5922930594000.0,29176998,KOSPI,tradable_ohlcv
2026-04-14,203000.0,204500.0,194500.0,197100.0,199467.0,39417268300.0,5750786305800.0,29176998,KOSPI,tradable_ohlcv
2026-04-15,200500.0,205000.0,194900.0,205000.0,181760.0,36150936250.0,5981284590000.0,29176998,KOSPI,tradable_ohlcv
2026-04-16,205000.0,218000.0,204000.0,213500.0,145769.0,31245973000.0,6229289073000.0,29176998,KOSPI,tradable_ohlcv
2026-04-17,216000.0,220000.0,214000.0,214500.0,79380.0,17202135000.0,6258466071000.0,29176998,KOSPI,tradable_ohlcv
2026-04-20,215000.0,217500.0,210500.0,211000.0,56676.0,12081858750.0,6156346578000.0,29176998,KOSPI,tradable_ohlcv
2026-04-21,212000.0,215500.0,208000.0,211000.0,85353.0,18063891000.0,6156346578000.0,29176998,KOSPI,tradable_ohlcv
2026-04-22,208000.0,210000.0,204000.0,209500.0,110342.0,22909608750.0,6112581081000.0,29176998,KOSPI,tradable_ohlcv
2026-04-23,213500.0,218000.0,208500.0,215000.0,98780.0,21059845000.0,6273054570000.0,29176998,KOSPI,tradable_ohlcv
2026-04-24,215000.0,222000.0,212500.0,218000.0,79892.0,17448900000.0,6360585564000.0,29176998,KOSPI,tradable_ohlcv
