d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,62200.0,63300.0,61800.0,62600.0,107248.0,6701340800.0,1402481385600.0,22403856,KOSPI,tradable_ohlcv
2004-01-05,62300.0,64600.0,62300.0,64000.0,194960.0,12487657000.0,1433846784000.0,22403856,KOSPI,tradable_ohlcv
2004-01-06,64800.0,65000.0,63200.0,64300.0,130560.0,8396729000.0,1440567940800.0,22403856,KOSPI,tradable_ohlcv
2004-01-07,65200.0,66300.0,64500.0,65100.0,142970.0,9369259000.0,1458491025600.0,22403856,KOSPI,tradable_ohlcv
2004-01-08,66000.0,66300.0,64700.0,65100.0,140722.0,9213066200.0,1458491025600.0,22403856,KOSPI,tradable_ohlcv
2004-01-09,65100.0,66300.0,65100.0,66000.0,148488.0,9756190000.0,1478654496000.0,22403856,KOSPI,tradable_ohlcv
2004-01-12,65100.0,66000.0,63600.0,65500.0,126270.0,8196020000.0,1467452568000.0,22403856,KOSPI,tradable_ohlcv
2004-01-13,64100.0,66600.0,64100.0,66400.0,165453.0,10923651200.0,1487616038400.0,22403856,KOSPI,tradable_ohlcv
2004-01-14,66900.0,66900.0,66000.0,66100.0,107065.0,7101885500.0,1480894881600.0,22403856,KOSPI,tradable_ohlcv
2004-01-15,66200.0,67300.0,65800.0,66200.0,164440.0,10898546000.0,1483135267200.0,22403856,KOSPI,tradable_ohlcv
2004-01-16,66600.0,67000.0,65000.0,66000.0,96565.0,6334267000.0,1478654496000.0,22403856,KOSPI,tradable_ohlcv
2004-01-19,65400.0,66300.0,65400.0,66000.0,78554.0,5177004000.0,1478654496000.0,22403856,KOSPI,tradable_ohlcv
2004-01-20,65300.0,66000.0,64000.0,65000.0,153851.0,9950291000.0,1456250640000.0,22403856,KOSPI,tradable_ohlcv
2004-01-26,65700.0,65700.0,63800.0,64600.0,99869.0,6420418400.0,1447289097600.0,22403856,KOSPI,tradable_ohlcv
2004-01-27,64200.0,65300.0,63900.0,65100.0,184270.0,11910650200.0,1458491025600.0,22403856,KOSPI,tradable_ohlcv
