d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,82400.0,82400.0,77800.0,78700.0,151485.0,11987732500.0,1511392969500.0,19204485,KOSPI,tradable_ohlcv
2008-01-03,77000.0,80000.0,76100.0,78000.0,133626.0,10491086200.0,1497949830000.0,19204485,KOSPI,tradable_ohlcv
2008-01-04,77700.0,78600.0,76600.0,76800.0,81535.0,6286844600.0,1474904448000.0,19204485,KOSPI,tradable_ohlcv
2008-01-07,74800.0,76500.0,74700.0,75800.0,77958.0,5909709600.0,1455699963000.0,19204485,KOSPI,tradable_ohlcv
2008-01-08,76800.0,77500.0,75200.0,76200.0,109869.0,8372179500.0,1463381757000.0,19204485,KOSPI,tradable_ohlcv
2008-01-09,75200.0,77500.0,75100.0,77000.0,89376.0,6854065000.0,1478745345000.0,19204485,KOSPI,tradable_ohlcv
2008-01-10,77600.0,77800.0,76100.0,76500.0,74157.0,5692343400.0,1469143102500.0,19204485,KOSPI,tradable_ohlcv
2008-01-11,77000.0,77200.0,75500.0,75500.0,98112.0,7496614500.0,1449938617500.0,19204485,KOSPI,tradable_ohlcv
2008-01-14,74700.0,77700.0,74700.0,76000.0,141311.0,10814929800.0,1459540860000.0,19204485,KOSPI,tradable_ohlcv
2008-01-15,76400.0,77600.0,76200.0,77000.0,109303.0,8425820500.0,1478745345000.0,19204485,KOSPI,tradable_ohlcv
2008-01-16,77000.0,80100.0,76200.0,78300.0,214033.0,16912296300.0,1503711175500.0,19204485,KOSPI,tradable_ohlcv
2008-01-17,79800.0,81500.0,78100.0,79300.0,125322.0,9977079200.0,1522915660500.0,19204485,KOSPI,tradable_ohlcv
2008-01-18,77000.0,81900.0,77000.0,81900.0,183302.0,14778512100.0,1572847321500.0,19204485,KOSPI,tradable_ohlcv
2008-01-21,81500.0,83800.0,79600.0,81900.0,224204.0,18338688600.0,1572847321500.0,19204485,KOSPI,tradable_ohlcv
2008-01-22,81000.0,83000.0,74900.0,81600.0,376343.0,29454624300.0,2246658120000.0,27532575,KOSPI,tradable_ohlcv
2008-01-23,83800.0,83800.0,79500.0,80000.0,216595.0,17518911100.0,2202606000000.0,27532575,KOSPI,tradable_ohlcv
2008-01-24,80400.0,81400.0,78200.0,78500.0,164599.0,12972262800.0,2161307137500.0,27532575,KOSPI,tradable_ohlcv
2008-01-25,78500.0,78900.0,74000.0,74600.0,321891.0,24203928200.0,2053930095000.0,27532575,KOSPI,tradable_ohlcv
2008-01-28,74000.0,74500.0,71400.0,72900.0,105478.0,7671460500.0,2007124717500.0,27532575,KOSPI,tradable_ohlcv
2008-01-29,73800.0,74600.0,72200.0,74500.0,141512.0,10451704800.0,2051176837500.0,27532575,KOSPI,tradable_ohlcv
2008-01-30,74500.0,75300.0,69000.0,74000.0,109066.0,7928313800.0,2037410550000.0,27532575,KOSPI,tradable_ohlcv
2008-01-31,72000.0,72000.0,69300.0,69500.0,294981.0,20618765500.0,1913513962500.0,27532575,KOSPI,tradable_ohlcv
2008-02-01,69700.0,70700.0,69200.0,69300.0,174583.0,12200475600.0,1908007447500.0,27532575,KOSPI,tradable_ohlcv
2008-02-04,69600.0,70600.0,69100.0,69100.0,180586.0,12583034300.0,1902500932500.0,27532575,KOSPI,tradable_ohlcv
