d,o,h,l,c,v,a,mc,s,m
2001-01-02,6400.0,7220.0,6400.0,7220.0,289659.0,1980216740.0,72200000000.0,10000000,KOSDAQ
2001-01-03,7100.0,8080.0,7010.0,8050.0,943720.0,7361165180.0,80500000000.0,10000000,KOSDAQ
2001-01-04,9010.0,9010.0,8700.0,9010.0,404588.0,3630544610.0,90100000000.0,10000000,KOSDAQ
2001-01-05,9100.0,9850.0,8700.0,9250.0,1154025.0,10659064490.0,92500000000.0,10000000,KOSDAQ
2001-01-08,9000.0,9650.0,8780.0,9250.0,799785.0,7432519780.0,92500000000.0,10000000,KOSDAQ
2001-01-09,9300.0,10350.0,9300.0,10350.0,1070495.0,10527975500.0,103500000000.0,10000000,KOSDAQ
2001-01-10,10800.0,11550.0,9700.0,10400.0,1873502.0,20485772070.0,104000000000.0,10000000,KOSDAQ
2001-01-11,11000.0,11600.0,10250.0,11600.0,1067400.0,11823316000.0,116000000000.0,10000000,KOSDAQ
2001-01-12,12500.0,12950.0,12200.0,12950.0,687158.0,8759983950.0,129500000000.0,10000000,KOSDAQ
2001-01-15,14450.0,14500.0,13450.0,14500.0,874226.0,12553331600.0,145000000000.0,10000000,KOSDAQ
2001-01-16,14400.0,15200.0,13000.0,13600.0,2640673.0,37604433600.0,136000000000.0,10000000,KOSDAQ
2001-01-17,13300.0,13800.0,12000.0,12200.0,1291083.0,16348181250.0,122000000000.0,10000000,KOSDAQ
2001-01-18,12200.0,12750.0,11050.0,11500.0,1281956.0,15432073150.0,115000000000.0,10000000,KOSDAQ
2001-01-19,11650.0,12800.0,11600.0,12800.0,1346775.0,16376855650.0,128000000000.0,10000000,KOSDAQ
2001-01-22,13500.0,14300.0,13200.0,14300.0,347142.0,4863922350.0,143000000000.0,10000000,KOSDAQ
2001-01-26,16000.0,16000.0,15600.0,16000.0,1285778.0,20559547900.0,160000000000.0,10000000,KOSDAQ
2001-01-29,17900.0,17900.0,17700.0,17900.0,458356.0,8203945200.0,179000000000.0,10000000,KOSDAQ
2001-01-30,18350.0,18500.0,15800.0,16550.0,4895054.0,83892492000.0,165500000000.0,10000000,KOSDAQ
2001-01-31,16900.0,17400.0,14850.0,16300.0,2664031.0,43802586350.0,163000000000.0,10000000,KOSDAQ
2001-02-01,16950.0,18250.0,16100.0,17100.0,2959580.0,52425206500.0,171000000000.0,10000000,KOSDAQ
2001-02-02,17000.0,17900.0,16300.0,16850.0,2136959.0,36655574000.0,168500000000.0,10000000,KOSDAQ
2001-02-05,15600.0,16300.0,14850.0,15200.0,1007199.0,15571910800.0,152000000000.0,10000000,KOSDAQ
2001-02-06,16000.0,17000.0,15450.0,17000.0,2687085.0,44604979800.0,170000000000.0,10000000,KOSDAQ
2001-02-07,17300.0,18650.0,16700.0,16750.0,2810261.0,49669148200.0,167500000000.0,10000000,KOSDAQ
2001-02-08,17300.0,17550.0,16450.0,16800.0,1075267.0,18256258550.0,168000000000.0,10000000,KOSDAQ
2001-02-09,17000.0,18800.0,16800.0,18800.0,2133470.0,38817954400.0,188000000000.0,10000000,KOSDAQ
2001-02-12,19050.0,20900.0,19000.0,19600.0,2530657.0,50445712000.0,196000000000.0,10000000,KOSDAQ
2001-02-13,20000.0,20300.0,18750.0,19200.0,1235922.0,24060516100.0,192000000000.0,10000000,KOSDAQ
2001-02-14,19050.0,20100.0,18700.0,19100.0,903072.0,17504627750.0,191000000000.0,10000000,KOSDAQ
2001-02-15,19250.0,21200.0,19250.0,20450.0,2370584.0,48208006250.0,204500000000.0,10000000,KOSDAQ
2001-02-16,20000.0,21000.0,18900.0,19250.0,1547327.0,30679608650.0,192500000000.0,10000000,KOSDAQ
2001-02-19,18750.0,19400.0,18350.0,18900.0,781053.0,14710805400.0,189000000000.0,10000000,KOSDAQ
2001-02-20,18950.0,19300.0,17750.0,18500.0,660269.0,12291684100.0,185000000000.0,10000000,KOSDAQ
2001-02-21,17600.0,19400.0,17600.0,18500.0,1029652.0,19376622450.0,185000000000.0,10000000,KOSDAQ
2001-02-22,18050.0,18150.0,16300.0,16400.0,756371.0,12809034450.0,164000000000.0,10000000,KOSDAQ
2001-02-23,16000.0,16750.0,15600.0,15750.0,795621.0,12808632250.0,157500000000.0,10000000,KOSDAQ
2001-02-26,16050.0,17000.0,15700.0,16850.0,765551.0,12557678300.0,168500000000.0,10000000,KOSDAQ
2001-02-27,17250.0,17400.0,15100.0,15500.0,642804.0,10541710750.0,155000000000.0,10000000,KOSDAQ
2001-02-28,14600.0,16100.0,14600.0,15300.0,739150.0,11419774550.0,153000000000.0,10000000,KOSDAQ
2001-03-02,15500.0,15650.0,13600.0,13750.0,562077.0,8070417300.0,137500000000.0,10000000,KOSDAQ
2001-03-05,13800.0,15400.0,13200.0,15400.0,1468230.0,21352445550.0,154000000000.0,10000000,KOSDAQ
2001-03-06,15700.0,16700.0,14800.0,14950.0,2247662.0,35566594200.0,149500000000.0,10000000,KOSDAQ
2001-03-07,15900.0,16100.0,14900.0,15450.0,871682.0,13537071700.0,154500000000.0,10000000,KOSDAQ
2001-03-08,16100.0,17300.0,15850.0,17300.0,1465061.0,24322652400.0,173000000000.0,10000000,KOSDAQ
2001-03-09,16800.0,17800.0,16350.0,16900.0,1522783.0,25944701650.0,169000000000.0,10000000,KOSDAQ
2001-03-12,16100.0,17350.0,15950.0,16300.0,1285090.0,21502202750.0,163000000000.0,10000000,KOSDAQ
2001-03-13,15800.0,16800.0,15250.0,15900.0,1748280.0,28334254800.0,159000000000.0,10000000,KOSDAQ
2001-03-14,17000.0,17800.0,16800.0,17800.0,2437831.0,42314600300.0,178000000000.0,10000000,KOSDAQ
2001-03-15,17000.0,18300.0,16700.0,17600.0,3174889.0,55149502250.0,176000000000.0,10000000,KOSDAQ
2001-03-16,17500.0,17750.0,16300.0,16700.0,1176899.0,20012476550.0,167000000000.0,10000000,KOSDAQ
2001-03-19,16400.0,17400.0,16250.0,16650.0,1265523.0,21379317350.0,166500000000.0,10000000,KOSDAQ
2001-03-20,17000.0,17300.0,16000.0,16150.0,862998.0,14382969800.0,161500000000.0,10000000,KOSDAQ
2001-03-21,15600.0,16550.0,15500.0,16000.0,1087067.0,17550117200.0,160000000000.0,10000000,KOSDAQ
2001-03-22,16200.0,16400.0,15400.0,16000.0,592298.0,9472632300.0,160000000000.0,10000000,KOSDAQ
2001-03-23,16300.0,16350.0,15650.0,16250.0,502281.0,8059714300.0,162500000000.0,10000000,KOSDAQ
2001-03-26,16300.0,17100.0,16250.0,16850.0,732328.0,12227943750.0,168500000000.0,10000000,KOSDAQ
2001-03-27,16850.0,17100.0,16100.0,16100.0,628621.0,10438846050.0,161000000000.0,10000000,KOSDAQ
2001-03-28,16500.0,16650.0,15400.0,15650.0,491582.0,7857931600.0,156500000000.0,10000000,KOSDAQ
2001-03-29,15300.0,15850.0,14900.0,15200.0,334826.0,5142667750.0,152000000000.0,10000000,KOSDAQ
2001-03-30,15200.0,15350.0,13900.0,14650.0,455051.0,6583055650.0,146500000000.0,10000000,KOSDAQ
2001-04-02,14500.0,15100.0,14100.0,14550.0,622292.0,9150636400.0,145500000000.0,10000000,KOSDAQ
2001-04-03,14100.0,14150.0,13350.0,14100.0,477915.0,6579640200.0,141000000000.0,10000000,KOSDAQ
