d,o,h,l,c,v,a,mc,s,m
2023-01-02,6160.0,6950.0,6070.0,6330.0,18507082.0,121004266050.0,169692278910.0,26807627,KOSDAQ
2023-01-03,6480.0,6730.0,5750.0,5820.0,5632013.0,35413325270.0,156020389140.0,26807627,KOSDAQ
2023-01-04,5880.0,6550.0,5830.0,6370.0,7893220.0,49477903930.0,170764583990.0,26807627,KOSDAQ
2023-01-05,6160.0,6260.0,5970.0,6060.0,2051663.0,12594892880.0,162454219620.0,26807627,KOSDAQ
2023-01-06,6020.0,6220.0,5830.0,5910.0,2083409.0,12484527660.0,158433075570.0,26807627,KOSDAQ
2023-01-09,5930.0,6110.0,5810.0,6000.0,1656856.0,9932668700.0,160845762000.0,26807627,KOSDAQ
2023-01-10,6010.0,6020.0,5710.0,5760.0,899551.0,5222239510.0,154411931520.0,26807627,KOSDAQ
2023-01-11,5780.0,5850.0,5730.0,5750.0,385394.0,2224695750.0,154143855250.0,26807627,KOSDAQ
2023-01-12,5780.0,5810.0,5640.0,5700.0,443424.0,2533333980.0,152803473900.0,26807627,KOSDAQ
2023-01-13,5700.0,5760.0,5540.0,5540.0,486953.0,2739105010.0,148514253580.0,26807627,KOSDAQ
2023-01-16,5550.0,5670.0,5500.0,5660.0,311016.0,1743894990.0,151731168820.0,26807627,KOSDAQ
2023-01-17,5680.0,5700.0,5460.0,5500.0,380691.0,2110818770.0,147441948500.0,26807627,KOSDAQ
2023-01-18,5500.0,5650.0,5460.0,5550.0,332533.0,1854254530.0,148782329850.0,26807627,KOSDAQ
2023-01-19,5530.0,5670.0,5530.0,5650.0,282864.0,1588510520.0,151463092550.0,26807627,KOSDAQ
2023-01-20,5650.0,5680.0,5500.0,5520.0,277635.0,1544363840.0,147978101040.0,26807627,KOSDAQ
2023-01-25,5570.0,5610.0,5510.0,5570.0,277564.0,1545746710.0,149318482390.0,26807627,KOSDAQ
2023-01-26,5570.0,6000.0,5530.0,5740.0,1745207.0,10136097580.0,153875778980.0,26807627,KOSDAQ
2023-01-27,5760.0,5840.0,5720.0,5790.0,465530.0,2690821250.0,155216160330.0,26807627,KOSDAQ
2023-01-30,5760.0,5810.0,5620.0,5650.0,285294.0,1626306100.0,151463092550.0,26807627,KOSDAQ
2023-01-31,5590.0,5690.0,5570.0,5630.0,211098.0,1189195060.0,150926940010.0,26807627,KOSDAQ
2023-02-01,5690.0,5910.0,5650.0,5850.0,785642.0,4572193770.0,156824617950.0,26807627,KOSDAQ
2023-02-02,5940.0,5970.0,5840.0,5870.0,699094.0,4120113750.0,157360770490.0,26807627,KOSDAQ
2023-02-03,5930.0,6200.0,5930.0,5960.0,2273190.0,13767715830.0,159773456920.0,26807627,KOSDAQ
2023-02-06,5880.0,5940.0,5820.0,5840.0,327568.0,1919594470.0,156556541680.0,26807627,KOSDAQ
2023-02-07,5890.0,6000.0,5850.0,5940.0,430894.0,2552329270.0,159237304380.0,26807627,KOSDAQ
2023-02-08,5960.0,6080.0,5900.0,5900.0,447790.0,2681363120.0,158164999300.0,26807627,KOSDAQ
2023-02-09,5890.0,5980.0,5780.0,5930.0,319457.0,1874238980.0,158969228110.0,26807627,KOSDAQ
2023-02-10,5930.0,5960.0,5740.0,5830.0,255930.0,1484012850.0,156288465410.0,26807627,KOSDAQ
2023-02-13,5770.0,5880.0,5760.0,5790.0,140296.0,812245160.0,155216160330.0,26807627,KOSDAQ
