d,o,h,l,c,v,a,mc,s,m
2014-01-02,5120.0,5250.0,5060.0,5060.0,84354.0,434170290.0,99980357840.0,19758964,KOSDAQ
2014-01-03,5020.0,5110.0,5000.0,5010.0,67121.0,338194110.0,98992409640.0,19758964,KOSDAQ
2014-01-06,5030.0,5200.0,5000.0,5140.0,109712.0,562881270.0,101561074960.0,19758964,KOSDAQ
2014-01-07,5190.0,5300.0,5150.0,5290.0,142152.0,748244890.0,104524919560.0,19758964,KOSDAQ
2014-01-08,5310.0,5330.0,5200.0,5200.0,95961.0,506473450.0,102746612800.0,19758964,KOSDAQ
2014-01-09,5210.0,5250.0,5110.0,5190.0,46775.0,242472190.0,102549023160.0,19758964,KOSDAQ
2014-01-10,5200.0,5450.0,5170.0,5360.0,116827.0,621967990.0,105908047040.0,19758964,KOSDAQ
2014-01-13,5400.0,5670.0,5340.0,5570.0,173024.0,944843500.0,110057429480.0,19758964,KOSDAQ
2014-01-14,5500.0,5570.0,5460.0,5500.0,70712.0,389318100.0,108674302000.0,19758964,KOSDAQ
2014-01-15,5550.0,5640.0,5400.0,5410.0,92331.0,507556630.0,106895995240.0,19758964,KOSDAQ
2014-01-16,5450.0,5490.0,5210.0,5480.0,125072.0,665327820.0,108279122720.0,19758964,KOSDAQ
2014-01-17,5560.0,5560.0,5320.0,5350.0,74050.0,397115600.0,105710457400.0,19758964,KOSDAQ
2014-01-20,5310.0,5390.0,5250.0,5270.0,59071.0,312350280.0,104129740280.0,19758964,KOSDAQ
2014-01-21,5230.0,5370.0,5220.0,5300.0,42275.0,224363080.0,104722509200.0,19758964,KOSDAQ
2014-01-22,5300.0,5360.0,5250.0,5290.0,42500.0,225025880.0,104524919560.0,19758964,KOSDAQ
2014-01-23,5320.0,5330.0,5200.0,5200.0,46588.0,245135570.0,102746612800.0,19758964,KOSDAQ
2014-01-24,5210.0,5260.0,5070.0,5130.0,66172.0,340473630.0,101363485320.0,19758964,KOSDAQ
2014-01-27,5010.0,5100.0,4950.0,5060.0,55516.0,277934340.0,99980357840.0,19758964,KOSDAQ
2014-01-28,5150.0,5540.0,5100.0,5170.0,91910.0,479525880.0,102153843880.0,19758964,KOSDAQ
2014-01-29,5210.0,5300.0,5180.0,5230.0,37585.0,196517860.0,103339381720.0,19758964,KOSDAQ
2014-02-03,5200.0,5240.0,5060.0,5100.0,51720.0,265582260.0,100770716400.0,19758964,KOSDAQ
2014-02-04,5000.0,5190.0,4970.0,5130.0,75848.0,381971415.0,101363485320.0,19758964,KOSDAQ
2014-02-05,5150.0,5250.0,5100.0,5250.0,51337.0,265467560.0,103734561000.0,19758964,KOSDAQ
2014-02-06,5250.0,5380.0,5210.0,5360.0,84509.0,449633130.0,105908047040.0,19758964,KOSDAQ
2014-02-07,5360.0,5910.0,5360.0,5650.0,424840.0,2411597350.0,111638146600.0,19758964,KOSDAQ
2014-02-10,5760.0,5880.0,5660.0,5820.0,210999.0,1221836670.0,114997170480.0,19758964,KOSDAQ
2014-02-11,5860.0,5860.0,5600.0,5600.0,117294.0,668598350.0,110650198400.0,19758964,KOSDAQ
2014-02-12,5690.0,6000.0,5610.0,6000.0,241009.0,1409623440.0,118553784000.0,19758964,KOSDAQ
2014-02-13,6000.0,6090.0,5840.0,5960.0,142842.0,844189470.0,117763425440.0,19758964,KOSDAQ
2014-02-14,5970.0,6190.0,5970.0,6150.0,268593.0,1642159730.0,121517628600.0,19758964,KOSDAQ
2014-02-17,6100.0,6180.0,5980.0,6040.0,129866.0,787032250.0,119344142560.0,19758964,KOSDAQ
2014-02-18,6050.0,6320.0,5920.0,6290.0,266549.0,1636317200.0,124283883560.0,19758964,KOSDAQ
2014-02-19,6290.0,6350.0,6190.0,6190.0,105835.0,661249210.0,122307987160.0,19758964,KOSDAQ
2014-02-20,6190.0,6290.0,5930.0,5930.0,152503.0,924777570.0,117170656520.0,19758964,KOSDAQ
2014-02-21,5930.0,6070.0,5930.0,5990.0,82609.0,496932730.0,118356194360.0,19758964,KOSDAQ
2014-02-24,6020.0,6080.0,5900.0,5940.0,80812.0,484745140.0,117368246160.0,19758964,KOSDAQ
2014-02-25,5980.0,6010.0,5900.0,5950.0,39006.0,231928120.0,117565835800.0,19758964,KOSDAQ
2014-02-26,5970.0,6040.0,5800.0,5820.0,100253.0,588975510.0,114997170480.0,19758964,KOSDAQ
2014-02-27,5820.0,6130.0,5820.0,6130.0,130499.0,786705010.0,121122449320.0,19758964,KOSDAQ
2014-02-28,6100.0,6160.0,6030.0,6130.0,52515.0,320857380.0,121122449320.0,19758964,KOSDAQ
2014-03-03,6080.0,6180.0,5930.0,5960.0,88582.0,528765680.0,117763425440.0,19758964,KOSDAQ
2014-03-04,5940.0,6100.0,5940.0,6030.0,37964.0,228862760.0,119146552920.0,19758964,KOSDAQ
2014-03-05,6050.0,6350.0,6050.0,6270.0,231829.0,1439907090.0,123888704280.0,19758964,KOSDAQ
