d,o,h,l,c,v,a,mc,s,m,rs
2000-07-10,0.0,0.0,0.0,5000.0,0.0,0.0,10630000000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-07-11,0.0,0.0,0.0,5600.0,0.0,0.0,11905600000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-07-12,0.0,0.0,0.0,6270.0,0.0,0.0,13330020000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-07-13,0.0,0.0,0.0,7020.0,0.0,0.0,14924520000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-07-14,7860.0,7860.0,7860.0,7860.0,2500.0,19650000.0,16710360000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-18,8800.0,8800.0,6920.0,6920.0,9912.0,82854840.0,14711920000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-19,6090.0,6090.0,6090.0,6090.0,289.0,1760010.0,12947340000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-20,5360.0,5360.0,5360.0,5360.0,11.0,58960.0,11395360000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-21,4720.0,6000.0,4720.0,5450.0,4332.0,21147700.0,11586700000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-24,4900.0,5010.0,4900.0,5000.0,1713.0,8485510.0,10630000000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-25,4900.0,4900.0,4900.0,4900.0,967.0,4738300.0,10417400000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-26,4900.0,5300.0,4900.0,5300.0,73.0,358100.0,11267800000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-27,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,12607180000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-28,5600.0,5600.0,5220.0,5600.0,261.0,1423600.0,11905600000.0,2126000,KOSDAQ,tradable_ohlcv
2000-07-31,5010.0,5600.0,5000.0,5600.0,312.0,1566000.0,11905600000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-01,5000.0,5600.0,5000.0,5600.0,205.0,1025600.0,11905600000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-02,5000.0,5590.0,5000.0,5590.0,640.0,3200590.0,11884340000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-03,5000.0,5500.0,5000.0,5500.0,4.0,21000.0,11693000000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-04,5190.0,6160.0,4850.0,5000.0,199.0,997490.0,10630000000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-07,5580.0,5580.0,5580.0,5580.0,2.0,11160.0,11863080000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-08,6100.0,6100.0,5780.0,5780.0,301.0,1740100.0,12288280000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-09,5100.0,5100.0,5100.0,5100.0,23.0,117300.0,10842600000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-10,5010.0,5180.0,5000.0,5180.0,310.0,1551810.0,11012680000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-11,5170.0,5170.0,5170.0,5170.0,1.0,5170.0,10991420000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-14,5650.0,5650.0,5650.0,5650.0,2.0,11300.0,12011900000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-16,6320.0,6320.0,6190.0,6190.0,113.0,712500.0,13159940000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-17,6480.0,6480.0,5450.0,5450.0,2.0,11930.0,11586700000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-18,5160.0,5890.0,5150.0,5890.0,14.0,78320.0,12522140000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-21,0.0,0.0,0.0,5880.0,0.0,0.0,12500880000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-08-22,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,13819000000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-23,0.0,0.0,0.0,5990.0,0.0,0.0,12734740000.0,2126000,KOSDAQ,non_tradable_zero_volume
2000-08-24,5280.0,5280.0,5280.0,5280.0,5.0,26400.0,11225280000.0,2126000,KOSDAQ,tradable_ohlcv
2000-08-25,4700.0,4720.0,4700.0,4720.0,183.0,861760.0,10034720000.0,2126000,KOSDAQ,tradable_ohlcv
