d,o,h,l,c,v,a,mc,s,m
2026-01-02,326500.0,344000.0,319000.0,331500.0,454465.0,150744246750.0,9091050033000.0,27423982,KOSPI
2026-01-05,325000.0,326500.0,306500.0,312000.0,392664.0,122819394250.0,8556282384000.0,27423982,KOSPI
2026-01-06,327500.0,363000.0,310000.0,312000.0,1365091.0,455906218750.0,8556282384000.0,27423982,KOSPI
2026-01-07,319500.0,405000.0,317500.0,394500.0,2617269.0,970198894750.0,10818760899000.0,27423982,KOSPI
2026-01-08,416500.0,417000.0,390500.0,395000.0,587132.0,234449056750.0,10832472890000.0,27423982,KOSPI
2026-01-09,422000.0,475500.0,399000.0,471500.0,1496947.0,657485733250.0,12930407513000.0,27423982,KOSPI
2026-01-12,475500.0,481500.0,448000.0,460000.0,471774.0,219891063250.0,12615031720000.0,27423982,KOSPI
2026-01-13,483500.0,534000.0,483500.0,501000.0,1113037.0,568860820750.0,13739414982000.0,27423982,KOSPI
2026-01-14,490500.0,498500.0,475500.0,492500.0,270794.0,132091359750.0,13506311135000.0,27423982,KOSPI
2026-01-15,484000.0,492000.0,468500.0,492000.0,308814.0,148911109500.0,13492599144000.0,27423982,KOSPI
2026-01-16,507000.0,509000.0,465000.0,476500.0,350661.0,170262245000.0,13067527423000.0,27423982,KOSPI
2026-01-19,479000.0,508000.0,474500.0,488500.0,563006.0,276462341250.0,13396615207000.0,27423982,KOSPI
2026-01-20,488000.0,488500.0,451000.0,466500.0,405585.0,189099219500.0,12793287603000.0,27423982,KOSPI
2026-01-21,447500.0,495000.0,446000.0,485000.0,700873.0,335134494000.0,13300631270000.0,27423982,KOSPI
2026-01-22,517000.0,528000.0,465500.0,465500.0,501292.0,246213163500.0,12765863621000.0,27423982,KOSPI
2026-01-23,465500.0,477000.0,445500.0,447500.0,217148.0,99138040750.0,12272231945000.0,27423982,KOSPI
2026-01-26,439500.0,452500.0,430000.0,433500.0,230209.0,100989925000.0,11888296197000.0,27423982,KOSPI
2026-01-27,420000.0,447500.0,415500.0,443000.0,273067.0,118646711250.0,12148824026000.0,27423982,KOSPI
2026-01-28,453000.0,453000.0,435500.0,441000.0,161942.0,71564494250.0,12093976062000.0,27423982,KOSPI
2026-01-29,450500.0,495500.0,441000.0,484000.0,788207.0,375115893750.0,13273207288000.0,27423982,KOSPI
2026-01-30,472000.0,480000.0,460500.0,461500.0,204539.0,95858890250.0,12656167693000.0,27423982,KOSPI
2026-02-02,450000.0,474000.0,426500.0,430000.0,205190.0,91680740000.0,11792312260000.0,27423982,KOSPI
2026-02-03,438500.0,446000.0,420000.0,442000.0,167544.0,72962749000.0,12121400044000.0,27423982,KOSPI
2026-02-04,449000.0,460000.0,438000.0,447000.0,126878.0,56704733250.0,12258519954000.0,27423982,KOSPI
2026-02-05,437500.0,445500.0,414000.0,416000.0,173631.0,73761337750.0,11408376512000.0,27423982,KOSPI
2026-02-06,396000.0,403500.0,382000.0,391500.0,162390.0,63265858500.0,10736488953000.0,27423982,KOSPI
2026-02-09,407500.0,432500.0,402000.0,417000.0,157244.0,66271775000.0,11435800494000.0,27423982,KOSPI
2026-02-10,454000.0,465000.0,429000.0,431000.0,317109.0,142516469250.0,11819736242000.0,27423982,KOSPI
2026-02-11,436000.0,452500.0,423000.0,445500.0,175578.0,77754686750.0,12217383981000.0,27423982,KOSPI
