d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2590.0,2600.0,2535.0,2585.0,2527.0,6482925.0,27220050000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-03,2595.0,2615.0,2550.0,2615.0,15071.0,38851345.0,27535950000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-04,2615.0,2630.0,2550.0,2595.0,12815.0,32965910.0,27325350000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-05,2600.0,2610.0,2540.0,2610.0,185461.0,475943360.0,27483300000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-06,2625.0,2670.0,2600.0,2650.0,17124.0,44891075.0,27904500000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-09,2660.0,2770.0,2640.0,2710.0,81626.0,220977305.0,28536300000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-10,2730.0,2875.0,2665.0,2775.0,126673.0,352875940.0,29220750000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-11,2775.0,2845.0,2720.0,2775.0,76431.0,214129220.0,29220750000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-12,2775.0,2820.0,2745.0,2800.0,20213.0,56061655.0,29484000000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-13,2800.0,2815.0,2740.0,2790.0,21589.0,59629070.0,29378700000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-16,2780.0,2780.0,2690.0,2750.0,46682.0,127094355.0,28957500000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-17,2750.0,2780.0,2700.0,2740.0,34208.0,93058530.0,28852200000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-18,2770.0,2785.0,2710.0,2730.0,21721.0,59180735.0,28746900000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-19,2765.0,2765.0,2700.0,2730.0,39385.0,107082935.0,28746900000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-20,2730.0,2780.0,2685.0,2685.0,41072.0,110683755.0,28273050000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-25,2690.0,2740.0,2670.0,2680.0,26298.0,70851655.0,28220400000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-26,2730.0,2740.0,2680.0,2720.0,11590.0,31281885.0,28641600000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-27,2720.0,2730.0,2690.0,2715.0,27392.0,74193385.0,28588950000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-30,2715.0,2755.0,2685.0,2735.0,12738.0,34814055.0,28799550000.0,10530000,KOSDAQ,tradable_ohlcv
2012-01-31,2730.0,2850.0,2725.0,2760.0,15761.0,43367540.0,29062800000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-01,2760.0,2785.0,2735.0,2755.0,31207.0,85946870.0,29010150000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-02,2765.0,2940.0,2765.0,2840.0,65660.0,187463595.0,29905200000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-03,2840.0,2880.0,2750.0,2795.0,202182.0,566782695.0,29431350000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-06,2845.0,2885.0,2780.0,2815.0,45113.0,127300045.0,29641950000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-07,2790.0,2840.0,2750.0,2820.0,153450.0,426374445.0,29694600000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-08,2820.0,2870.0,2800.0,2830.0,64386.0,182025715.0,29799900000.0,10530000,KOSDAQ,tradable_ohlcv
2012-02-09,2810.0,2880.0,2810.0,2840.0,38395.0,108893705.0,29905200000.0,10530000,KOSDAQ,tradable_ohlcv
