d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3680.0,3725.0,3660.0,3680.0,42601.0,157088025.0,38750400000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-03,3705.0,3770.0,3700.0,3700.0,106232.0,395340065.0,38961000000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-04,3700.0,3700.0,3640.0,3660.0,61135.0,223681610.0,38539800000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-05,3645.0,3680.0,3600.0,3645.0,53046.0,192814010.0,38381850000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-08,3730.0,3730.0,3570.0,3595.0,39083.0,141065960.0,37855350000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-09,3605.0,3645.0,3595.0,3605.0,45081.0,162965160.0,37960650000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-10,3600.0,3680.0,3470.0,3550.0,33594.0,118583950.0,37381500000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-11,3590.0,3590.0,3520.0,3550.0,19933.0,70497930.0,37381500000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-12,3630.0,3630.0,3545.0,3555.0,66457.0,236860550.0,37434150000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-15,3555.0,3620.0,3555.0,3555.0,33115.0,118621270.0,37434150000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-16,3555.0,3595.0,3505.0,3585.0,56840.0,200707770.0,37750050000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-17,3595.0,3595.0,3530.0,3550.0,24127.0,85572985.0,37381500000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-18,3500.0,3570.0,3470.0,3530.0,30158.0,105787885.0,37170900000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-19,3545.0,3545.0,3390.0,3425.0,48698.0,167088845.0,36065250000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-22,3430.0,3500.0,3400.0,3400.0,24903.0,84866385.0,35802000000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-23,3440.0,3445.0,3400.0,3430.0,62111.0,212235480.0,36117900000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-24,3475.0,3550.0,3430.0,3530.0,113011.0,396214735.0,37170900000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-25,3620.0,3620.0,3550.0,3590.0,33004.0,118255880.0,37802700000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-26,3590.0,3615.0,3550.0,3590.0,36387.0,130376270.0,37802700000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-29,3600.0,3615.0,3545.0,3595.0,45653.0,163180925.0,37855350000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-30,3600.0,3615.0,3550.0,3555.0,23431.0,83571195.0,37434150000.0,10530000,KOSDAQ,tradable_ohlcv
2007-01-31,3580.0,3600.0,3550.0,3595.0,47988.0,172026305.0,37855350000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-01,3595.0,3615.0,3550.0,3595.0,22719.0,81148710.0,37855350000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-02,3595.0,3630.0,3560.0,3610.0,34836.0,125632240.0,38013300000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-05,3610.0,3720.0,3595.0,3690.0,86078.0,315568585.0,38855700000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-06,3685.0,3860.0,3670.0,3800.0,264005.0,1006059110.0,40014000000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-07,3840.0,3955.0,3790.0,3920.0,177047.0,690486325.0,41277600000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-08,3960.0,3960.0,3895.0,3910.0,39121.0,153133510.0,41172300000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-09,3930.0,3930.0,3885.0,3890.0,55950.0,218317150.0,40961700000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-12,3885.0,3890.0,3810.0,3865.0,27925.0,107233070.0,40698450000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-13,3865.0,3965.0,3830.0,3925.0,122223.0,478904210.0,41330250000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-14,3945.0,4100.0,3945.0,4000.0,119049.0,478658445.0,42120000000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-15,4025.0,4040.0,3975.0,3990.0,49968.0,200140815.0,42014700000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-16,3955.0,3990.0,3940.0,3975.0,39913.0,158039920.0,41856750000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-20,3980.0,4030.0,3950.0,3985.0,32156.0,128111600.0,41962050000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-21,3995.0,4025.0,3980.0,4005.0,37143.0,148706190.0,42172650000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-22,4020.0,4040.0,3955.0,3985.0,80162.0,318387815.0,41962050000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-23,3970.0,3985.0,3880.0,3905.0,79503.0,311167115.0,41119650000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-26,3905.0,3925.0,3875.0,3925.0,60815.0,236840200.0,41330250000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-27,3990.0,3995.0,3930.0,3930.0,48276.0,191243660.0,41382900000.0,10530000,KOSDAQ,tradable_ohlcv
2007-02-28,3800.0,3860.0,3770.0,3850.0,104908.0,400116740.0,40540500000.0,10530000,KOSDAQ,tradable_ohlcv
2007-03-02,3850.0,4000.0,3820.0,3980.0,84571.0,329435770.0,41909400000.0,10530000,KOSDAQ,tradable_ohlcv
2007-03-05,3980.0,4035.0,3900.0,3900.0,72964.0,289882630.0,41067000000.0,10530000,KOSDAQ,tradable_ohlcv
2007-03-06,3900.0,3975.0,3885.0,3945.0,56003.0,220658580.0,41540850000.0,10530000,KOSDAQ,tradable_ohlcv
2007-03-07,3950.0,4025.0,3950.0,3995.0,48306.0,192667665.0,42067350000.0,10530000,KOSDAQ,tradable_ohlcv
2007-03-08,4005.0,4210.0,4005.0,4195.0,155678.0,647832405.0,44173350000.0,10530000,KOSDAQ,tradable_ohlcv
