d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4390.0,4390.0,4250.0,4290.0,17321.0,74035340.0,45173700000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-03,4310.0,4310.0,4250.0,4280.0,2452.0,10435660.0,45068400000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-06,4280.0,4340.0,4265.0,4340.0,6018.0,25989360.0,45700200000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-07,4360.0,4420.0,4320.0,4330.0,17271.0,75279500.0,45594900000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-08,4320.0,4385.0,4280.0,4325.0,5709.0,24641490.0,45542250000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-09,4325.0,4345.0,4300.0,4325.0,3754.0,16230110.0,45542250000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-10,4345.0,4360.0,4275.0,4360.0,7521.0,32393000.0,45910800000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-13,4320.0,4360.0,4280.0,4335.0,21870.0,94258775.0,45647550000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-14,4320.0,4370.0,4300.0,4370.0,2041.0,8857250.0,46016100000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-15,4350.0,4435.0,4345.0,4395.0,7048.0,31016410.0,46279350000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-16,4395.0,4430.0,4345.0,4415.0,2223.0,9722290.0,46489950000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-17,4410.0,4440.0,4300.0,4340.0,18478.0,80018905.0,45700200000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-20,4390.0,4415.0,4305.0,4395.0,7117.0,30875670.0,46279350000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-21,4405.0,4405.0,4355.0,4395.0,12245.0,53481130.0,46279350000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-22,4420.0,4420.0,4315.0,4335.0,6397.0,27764070.0,45647550000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-23,4320.0,4380.0,4300.0,4355.0,7661.0,33136785.0,45858150000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-24,4320.0,4355.0,4235.0,4285.0,17006.0,72708730.0,45121050000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-27,4280.0,4300.0,4195.0,4270.0,6626.0,28116185.0,44963100000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-28,4265.0,4265.0,4190.0,4250.0,6573.0,27721035.0,44752500000.0,10530000,KOSDAQ,tradable_ohlcv
2014-01-29,4245.0,4365.0,4215.0,4365.0,24721.0,105499955.0,45963450000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-03,4320.0,4385.0,4290.0,4385.0,4603.0,19976960.0,46174050000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-04,4320.0,4395.0,4260.0,4330.0,10224.0,43904455.0,45594900000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-05,4325.0,4360.0,4320.0,4360.0,9182.0,39977720.0,45910800000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-06,4340.0,4390.0,4310.0,4390.0,2656.0,11607125.0,46226700000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-07,4420.0,4420.0,4350.0,4390.0,6639.0,28981250.0,46226700000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-10,4355.0,4410.0,4345.0,4400.0,3897.0,16981965.0,46332000000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-11,4360.0,4420.0,4345.0,4390.0,5456.0,23918895.0,46226700000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-12,4395.0,4395.0,4330.0,4380.0,3252.0,14172670.0,46121400000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-13,4345.0,4375.0,4320.0,4370.0,6459.0,28046350.0,46016100000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-14,4345.0,4380.0,4325.0,4370.0,7621.0,33138510.0,46016100000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-17,4350.0,4405.0,4350.0,4360.0,7271.0,31768605.0,45910800000.0,10530000,KOSDAQ,tradable_ohlcv
2014-02-18,4360.0,4410.0,4350.0,4390.0,9264.0,40480775.0,46226700000.0,10530000,KOSDAQ,tradable_ohlcv
