d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3540.0,3585.0,3500.0,3510.0,4663.0,16480535.0,36960300000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-04,3510.0,3570.0,3500.0,3530.0,10869.0,38244250.0,37170900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-05,3600.0,3600.0,3450.0,3475.0,31539.0,109557810.0,36591750000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-06,3530.0,3530.0,3445.0,3495.0,17149.0,59778020.0,36802350000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-07,3540.0,3540.0,3450.0,3505.0,11949.0,41496615.0,36907650000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-10,3500.0,3645.0,3500.0,3635.0,35359.0,127175070.0,38276550000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-11,3630.0,3710.0,3580.0,3630.0,66857.0,240825720.0,38223900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-12,3690.0,3700.0,3620.0,3675.0,12128.0,44407600.0,38697750000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-13,3695.0,3710.0,3620.0,3710.0,39041.0,143535480.0,39066300000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-14,3710.0,3740.0,3670.0,3710.0,43637.0,161129705.0,39066300000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-17,3710.0,3810.0,3690.0,3785.0,34847.0,131496055.0,39856050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-18,3835.0,3940.0,3800.0,3885.0,61107.0,234863445.0,40909050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-19,3895.0,3935.0,3725.0,3850.0,33582.0,128437815.0,40540500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-20,3745.0,3845.0,3745.0,3800.0,35717.0,135316775.0,40014000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-21,3750.0,3850.0,3750.0,3785.0,25350.0,96291025.0,39856050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-24,3785.0,3810.0,3750.0,3800.0,27687.0,104646100.0,40014000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-25,3800.0,3860.0,3790.0,3835.0,22648.0,86490305.0,40382550000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-26,3835.0,3870.0,3805.0,3860.0,24434.0,93730010.0,40645800000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-27,3835.0,3915.0,3835.0,3880.0,25901.0,100104505.0,40856400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-28,3880.0,3895.0,3745.0,3850.0,36429.0,138486195.0,40540500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-01-31,3840.0,3840.0,3770.0,3830.0,3218.0,12227745.0,40329900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-01,3830.0,3830.0,3750.0,3785.0,9757.0,36895185.0,39856050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-07,3785.0,3860.0,3780.0,3820.0,21848.0,83440665.0,40224600000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-08,3850.0,3850.0,3785.0,3805.0,6937.0,26404280.0,40066650000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-09,3805.0,3875.0,3745.0,3785.0,16067.0,60552510.0,39856050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-10,3800.0,3800.0,3650.0,3745.0,11492.0,42571285.0,39434850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-11,3755.0,3760.0,3650.0,3740.0,33100.0,121966415.0,39382200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-14,3760.0,3820.0,3600.0,3760.0,69017.0,254422695.0,39592800000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-15,3770.0,3790.0,3710.0,3750.0,5894.0,22211435.0,39487500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-16,3750.0,3795.0,3720.0,3720.0,9166.0,34342025.0,39171600000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-17,3785.0,3785.0,3695.0,3695.0,2025.0,7500210.0,38908350000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-18,3695.0,3800.0,3610.0,3750.0,24787.0,92786120.0,39487500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-21,3790.0,3790.0,3660.0,3745.0,7371.0,27251245.0,39434850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-22,3785.0,3785.0,3520.0,3675.0,78713.0,285278875.0,38697750000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-23,3675.0,3700.0,3575.0,3600.0,16899.0,61021610.0,37908000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-24,3650.0,3650.0,3500.0,3555.0,30941.0,109065485.0,37434150000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-25,3480.0,3550.0,3465.0,3500.0,32761.0,114171530.0,36855000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-02-28,3500.0,3500.0,3395.0,3440.0,24365.0,83207435.0,36223200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-02,3435.0,3495.0,3375.0,3440.0,21964.0,74833945.0,36223200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-03,3400.0,3480.0,3325.0,3440.0,36116.0,122249385.0,36223200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-04,3440.0,3520.0,3375.0,3395.0,21766.0,74050860.0,35749350000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-07,3395.0,3430.0,3370.0,3405.0,18114.0,61338995.0,35854650000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-08,3405.0,3470.0,3330.0,3400.0,19910.0,66873045.0,35802000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-09,3400.0,3420.0,3370.0,3420.0,13676.0,46355845.0,36012600000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-10,3415.0,3415.0,3345.0,3380.0,32874.0,110583125.0,35591400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-11,3355.0,3380.0,3340.0,3380.0,37608.0,125984990.0,35591400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-14,3380.0,3390.0,3220.0,3280.0,35510.0,116535195.0,34538400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-15,3255.0,3360.0,3055.0,3245.0,43877.0,140236080.0,34169850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-16,3210.0,3300.0,3180.0,3260.0,19368.0,62774810.0,34327800000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-17,3260.0,3260.0,3190.0,3255.0,7006.0,22701870.0,34275150000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-18,3300.0,3300.0,3210.0,3245.0,6151.0,19948785.0,34169850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-21,3250.0,3340.0,3225.0,3285.0,13743.0,44960720.0,34591050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-22,3300.0,3300.0,3235.0,3270.0,14304.0,46629500.0,34433100000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-23,3270.0,3350.0,3270.0,3340.0,21547.0,71583980.0,35170200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-24,3340.0,3440.0,3260.0,3430.0,50194.0,168350865.0,36117900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-25,3430.0,3435.0,3370.0,3435.0,13187.0,45098485.0,36170550000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-28,3445.0,3460.0,3365.0,3390.0,7273.0,24770180.0,35696700000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-29,3390.0,3435.0,3340.0,3385.0,8164.0,27632930.0,35644050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-30,3385.0,3385.0,3300.0,3355.0,20747.0,69158485.0,35328150000.0,10530000,KOSDAQ,tradable_ohlcv
2011-03-31,3370.0,3400.0,3350.0,3400.0,28154.0,94644510.0,35802000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-01,3395.0,3490.0,3390.0,3465.0,11038.0,37811795.0,36486450000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-04,3455.0,3465.0,3410.0,3455.0,4284.0,14684440.0,36381150000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-05,3445.0,3495.0,3400.0,3495.0,12772.0,44019820.0,36802350000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-06,3495.0,3500.0,3445.0,3485.0,15020.0,51861610.0,36697050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-07,3485.0,3535.0,3485.0,3505.0,29591.0,103451435.0,36907650000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-08,3505.0,3505.0,3450.0,3490.0,9900.0,34382115.0,36749700000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-11,3535.0,3535.0,3450.0,3485.0,6953.0,24127045.0,36697050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-12,3490.0,3490.0,3390.0,3390.0,13917.0,47407595.0,35696700000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-13,3390.0,3495.0,3380.0,3440.0,11332.0,38908815.0,36223200000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-14,3455.0,3455.0,3400.0,3430.0,21554.0,73726915.0,36117900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-15,3440.0,3440.0,3375.0,3410.0,26649.0,90258690.0,35907300000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-18,3410.0,3490.0,3410.0,3480.0,32047.0,110777365.0,36644400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-19,3480.0,3670.0,3430.0,3570.0,70077.0,247298165.0,37592100000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-20,3570.0,3590.0,3500.0,3545.0,64521.0,228380660.0,37328850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-21,3545.0,3575.0,3510.0,3535.0,20433.0,72194260.0,37223550000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-22,3535.0,3575.0,3465.0,3495.0,26485.0,92251005.0,36802350000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-25,3495.0,3505.0,3475.0,3490.0,19193.0,66972590.0,36749700000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-26,3490.0,3530.0,3445.0,3465.0,12408.0,42973480.0,36486450000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-27,3540.0,3540.0,3455.0,3465.0,24925.0,86269290.0,36486450000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-28,3465.0,3520.0,3405.0,3420.0,39011.0,133727015.0,36012600000.0,10530000,KOSDAQ,tradable_ohlcv
2011-04-29,3485.0,3485.0,3305.0,3380.0,74626.0,250379365.0,35591400000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-02,3380.0,3385.0,3300.0,3375.0,26179.0,87406710.0,35538750000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-03,3395.0,3395.0,3355.0,3385.0,16384.0,55280610.0,35644050000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-04,3400.0,3460.0,3380.0,3455.0,33322.0,113626315.0,36381150000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-06,3435.0,3480.0,3390.0,3430.0,43217.0,147900565.0,36117900000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-09,3430.0,3485.0,3430.0,3475.0,36276.0,125336310.0,36591750000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-11,3425.0,3580.0,3425.0,3570.0,34941.0,123189250.0,37592100000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-12,3565.0,3635.0,3545.0,3635.0,40995.0,147054695.0,38276550000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-13,3630.0,3630.0,3575.0,3610.0,54308.0,195246435.0,38013300000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-16,3745.0,3905.0,3655.0,3690.0,357358.0,1353442035.0,38855700000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-17,3700.0,3700.0,3525.0,3550.0,93768.0,333383465.0,37381500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-18,3600.0,3600.0,3495.0,3500.0,31608.0,111434915.0,36855000000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-19,3540.0,3540.0,3400.0,3450.0,64890.0,222937775.0,36328500000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-20,3450.0,3545.0,3370.0,3545.0,35063.0,121336705.0,37328850000.0,10530000,KOSDAQ,tradable_ohlcv
2011-05-23,3540.0,3540.0,3440.0,3495.0,27733.0,96384630.0,36802350000.0,10530000,KOSDAQ,tradable_ohlcv
