d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4745.0,4890.0,4720.0,4890.0,38255.0,183364800.0,39609000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-03,4885.0,5030.0,4850.0,4955.0,23203.0,114128585.0,40135500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-04,4985.0,4985.0,4870.0,4935.0,42596.0,209932240.0,39973500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-05,4940.0,4940.0,4640.0,4870.0,68205.0,328449300.0,39447000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-06,4950.0,4950.0,4720.0,4750.0,64391.0,305433305.0,38475000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-09,4755.0,4840.0,4650.0,4750.0,105675.0,501528700.0,38475000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-10,4710.0,4840.0,4710.0,4765.0,29254.0,139724500.0,38596500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-11,4700.0,4840.0,4700.0,4755.0,67192.0,320070810.0,38515500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-12,4755.0,4920.0,4755.0,4760.0,52849.0,253467680.0,38556000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-13,4850.0,4850.0,4700.0,4720.0,67623.0,319566025.0,38232000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-16,4840.0,4840.0,4700.0,4730.0,41885.0,198791965.0,38313000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-17,4710.0,4755.0,4535.0,4535.0,74086.0,342685140.0,36733500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-18,4535.0,4575.0,4010.0,4295.0,121044.0,526063055.0,34789500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-19,4250.0,4470.0,4250.0,4400.0,87689.0,377514180.0,35640000000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-20,4350.0,4530.0,4180.0,4375.0,81476.0,356106650.0,35437500000.0,8100000,KOSDAQ,tradable_ohlcv
2006-01-23,4150.0,4300.0,3800.0,3810.0,90919.0,363772525.0,30861000000.0,8100000,KOSDAQ,tradable_ohlcv
