d,o,h,l,c,v,a,mc,s,m
2026-01-02,2050.0,2250.0,2050.0,2145.0,161692.0,346900587.0,35093012955.0,16360379,KOSDAQ
2026-01-05,2150.0,2225.0,2030.0,2100.0,126721.0,266154980.0,34356795900.0,16360379,KOSDAQ
2026-01-06,2110.0,2220.0,2020.0,2030.0,90069.0,190979880.0,33211569370.0,16360379,KOSDAQ
2026-01-07,2030.0,2060.0,1901.0,1919.0,153689.0,297678277.0,31395567301.0,16360379,KOSDAQ
2026-01-08,1919.0,1977.0,1856.0,1947.0,119688.0,224935390.0,31853657913.0,16360379,KOSDAQ
2026-01-09,1947.0,2000.0,1862.0,1975.0,108682.0,210723489.0,32311748525.0,16360379,KOSDAQ
2026-01-12,1967.0,1967.0,1876.0,1907.0,100331.0,192581296.0,31199242753.0,16360379,KOSDAQ
2026-01-13,1907.0,1931.0,1865.0,1910.0,65361.0,124338136.0,31248323890.0,16360379,KOSDAQ
2026-01-14,1950.0,1964.0,1852.0,1866.0,129451.0,244538549.0,30528467214.0,16360379,KOSDAQ
2026-01-15,1908.0,1908.0,1838.0,1870.0,57985.0,107884993.0,30593908730.0,16360379,KOSDAQ
2026-01-16,1872.0,2430.0,1872.0,2430.0,747105.0,1781697003.0,39755720970.0,16360379,KOSDAQ
2026-01-19,2395.0,2540.0,2020.0,2125.0,1509686.0,3393675116.0,34765805375.0,16360379,KOSDAQ
2026-01-20,2110.0,2125.0,1995.0,2030.0,314439.0,642455596.0,33211569370.0,16360379,KOSDAQ
2026-01-21,2070.0,2070.0,1870.0,1890.0,217621.0,418832752.0,30921116310.0,16360379,KOSDAQ
2026-01-22,1928.0,1928.0,1816.0,1830.0,269153.0,500267950.0,29939493570.0,16360379,KOSDAQ
2026-01-23,1831.0,1874.0,1760.0,1835.0,133894.0,243320887.0,30021295465.0,16360379,KOSDAQ
2026-01-26,1899.0,1899.0,1791.0,1850.0,128151.0,234811305.0,30266701150.0,16360379,KOSDAQ
2026-01-27,1850.0,1894.0,1820.0,1862.0,144740.0,269646722.0,30463025698.0,16360379,KOSDAQ
2026-01-28,1862.0,1886.0,1849.0,1855.0,137094.0,255126721.0,30348503045.0,16360379,KOSDAQ
2026-01-29,1855.0,1861.0,1777.0,1793.0,214601.0,386839185.0,29334159547.0,16360379,KOSDAQ
2026-01-30,1790.0,1809.0,1596.0,1695.0,473599.0,784862238.0,33356972850.0,19679630,KOSDAQ
2026-02-02,1631.0,1707.0,1630.0,1631.0,145502.0,239849479.0,32097476530.0,19679630,KOSDAQ
2026-02-03,1662.0,1735.0,1599.0,1689.0,141720.0,235102985.0,33238895070.0,19679630,KOSDAQ
2026-02-04,1690.0,1805.0,1690.0,1770.0,140732.0,246546436.0,34832945100.0,19679630,KOSDAQ
2026-02-05,1755.0,1770.0,1693.0,1693.0,99819.0,172744195.0,33317613590.0,19679630,KOSDAQ
2026-02-06,1710.0,1800.0,1621.0,1687.0,78285.0,132885393.0,33199535810.0,19679630,KOSDAQ
2026-02-09,1687.0,1750.0,1687.0,1739.0,86726.0,149986694.0,34222876570.0,19679630,KOSDAQ
2026-02-10,1739.0,1805.0,1720.0,1801.0,86024.0,152124255.0,35443013630.0,19679630,KOSDAQ
2026-02-11,1786.0,1801.0,1700.0,1726.0,127515.0,222633875.0,33967041380.0,19679630,KOSDAQ
2026-02-12,1713.0,1745.0,1688.0,1700.0,53122.0,90497686.0,33455371000.0,19679630,KOSDAQ
2026-02-13,1701.0,1725.0,1648.0,1650.0,57885.0,95854202.0,32471389500.0,19679630,KOSDAQ
2026-02-19,1651.0,1657.0,1615.0,1623.0,71220.0,116352218.0,31940039490.0,19679630,KOSDAQ
2026-02-20,1624.0,1657.0,1600.0,1608.0,95893.0,155268413.0,31644845040.0,19679630,KOSDAQ
2026-02-23,1610.0,1723.0,1610.0,1618.0,110928.0,182793340.0,31841641340.0,19679630,KOSDAQ
2026-02-24,1694.0,1694.0,1576.0,1594.0,80812.0,128805098.0,31369330220.0,19679630,KOSDAQ
2026-02-25,1594.0,1639.0,1481.0,1501.0,165884.0,260997086.0,29539124630.0,19679630,KOSDAQ
2026-02-26,1607.0,1629.0,1513.0,1553.0,142131.0,224535461.0,30562465390.0,19679630,KOSDAQ
2026-02-27,1553.0,1607.0,1505.0,1528.0,131847.0,200520542.0,30070474640.0,19679630,KOSDAQ
2026-03-03,1507.0,1534.0,1410.0,1432.0,93476.0,138864238.0,28181230160.0,19679630,KOSDAQ
2026-03-04,1418.0,1567.0,1300.0,1350.0,324061.0,445085776.0,26567500500.0,19679630,KOSDAQ
