d,o,h,l,c,v,a,mc,s,m
2021-01-04,5060.0,5060.0,4150.0,4150.0,2007.0,9029960.0,7568977500.0,1823850,KONEX
2021-01-05,4770.0,4770.0,4150.0,4300.0,3727.0,16053080.0,7842555000.0,1823850,KONEX
2021-01-06,4300.0,4495.0,4210.0,4210.0,303.0,1302915.0,7678408500.0,1823850,KONEX
2021-01-07,3660.0,4840.0,3660.0,4335.0,1425.0,6561195.0,7906389750.0,1823850,KONEX
2021-01-08,4335.0,4700.0,4335.0,4335.0,186.0,807110.0,7906389750.0,1823850,KONEX
2021-01-11,3700.0,4595.0,3700.0,3815.0,1296.0,5703735.0,6957987750.0,1823850,KONEX
2021-01-12,4380.0,4380.0,3955.0,3955.0,3.0,12290.0,7213326750.0,1823850,KONEX
2021-01-13,4500.0,4500.0,3655.0,3755.0,5.0,20060.0,6848556750.0,1823850,KONEX
2021-01-14,3755.0,4315.0,3755.0,4305.0,6.0,25285.0,7851674250.0,1823850,KONEX
2021-01-15,4600.0,4600.0,4110.0,4580.0,3.0,13290.0,8353233000.0,1823850,KONEX
2021-01-18,4200.0,4400.0,3950.0,3950.0,2026.0,8430545.0,7204207500.0,1823850,KONEX
2021-01-19,3360.0,4500.0,3360.0,4100.0,727.0,3244745.0,7477785000.0,1823850,KONEX
2021-01-20,4500.0,4500.0,4400.0,4500.0,3006.0,13247095.0,8207325000.0,1823850,KONEX
2021-01-21,4500.0,4990.0,4500.0,4990.0,2923.0,13363700.0,9101011500.0,1823850,KONEX
2021-01-22,4355.0,5500.0,4355.0,4990.0,3433.0,17130515.0,9101011500.0,1823850,KONEX
2021-01-25,5500.0,5500.0,4530.0,4530.0,3.0,14560.0,8262040500.0,1823850,KONEX
2021-01-26,4895.0,4900.0,4895.0,4900.0,94.0,460590.0,8936865000.0,1823850,KONEX
2021-01-27,5580.0,5580.0,5000.0,5090.0,2630.0,13200410.0,9283396500.0,1823850,KONEX
2021-01-28,5100.0,5490.0,5100.0,5100.0,2454.0,12518130.0,9301635000.0,1823850,KONEX
2021-01-29,5200.0,5800.0,5200.0,5800.0,551.0,2923870.0,10578330000.0,1823850,KONEX
2021-02-01,5800.0,6600.0,5800.0,6200.0,31991.0,193586570.0,11307870000.0,1823850,KONEX
2021-02-02,6950.0,6950.0,5800.0,6050.0,18455.0,111654150.0,11034292500.0,1823850,KONEX
2021-02-03,5310.0,6950.0,5310.0,6490.0,4.0,24660.0,11836786500.0,1823850,KONEX
2021-02-04,5600.0,7450.0,5600.0,5660.0,396.0,2233250.0,10322991000.0,1823850,KONEX
2021-02-05,5000.0,6290.0,5000.0,5100.0,4140.0,21217820.0,9301635000.0,1823850,KONEX
2021-02-08,5840.0,5840.0,5010.0,5800.0,5.0,27500.0,10578330000.0,1823850,KONEX
2021-02-09,6650.0,6650.0,5020.0,5060.0,79.0,403870.0,9228681000.0,1823850,KONEX
2021-02-10,5750.0,5750.0,5070.0,5660.0,3.0,16480.0,10322991000.0,1823850,KONEX
2021-02-15,5660.0,6470.0,5660.0,6280.0,4.0,24070.0,11453778000.0,1823850,KONEX
2021-02-16,5340.0,6980.0,5340.0,5340.0,1809.0,9680400.0,9739359000.0,1823850,KONEX
2021-02-17,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,11107246500.0,1823850,KONEX
2021-02-18,5190.0,5750.0,5180.0,5750.0,1213.0,6284010.0,10487137500.0,1823850,KONEX
2021-02-19,0.0,5000.0,0.0,5000.0,0.0,0.0,9119250000.0,1823850,KONEX
2021-02-22,4395.0,4395.0,4390.0,4390.0,2.0,8785.0,8006701500.0,1823850,KONEX
2021-02-23,0.0,4390.0,0.0,4390.0,0.0,0.0,8006701500.0,1823850,KONEX
2021-02-24,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,9192204000.0,1823850,KONEX
2021-02-25,5000.0,5000.0,4600.0,5000.0,1850.0,8530050.0,9119250000.0,1823850,KONEX
2021-02-26,0.0,5000.0,0.0,5000.0,0.0,0.0,9119250000.0,1823850,KONEX
2021-03-02,4310.0,4310.0,4305.0,4305.0,91.0,391905.0,7851674250.0,1823850,KONEX
2021-03-03,4940.0,4940.0,4925.0,4925.0,71.0,349840.0,8982461250.0,1823850,KONEX
2021-03-04,4915.0,4920.0,4915.0,4920.0,86.0,422990.0,8973342000.0,1823850,KONEX
2021-03-05,0.0,4920.0,0.0,4920.0,0.0,0.0,8973342000.0,1823850,KONEX
2021-03-08,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,9110130750.0,1823850,KONEX
2021-03-09,0.0,4995.0,0.0,4995.0,0.0,0.0,9110130750.0,1823850,KONEX
2021-03-10,5000.0,5700.0,5000.0,5670.0,579.0,2924510.0,10341229500.0,1823850,KONEX
2021-03-11,6520.0,6520.0,6470.0,6470.0,22.0,142990.0,11800309500.0,1823850,KONEX
2021-03-12,7390.0,7390.0,6540.0,6540.0,2.0,13930.0,11927979000.0,1823850,KONEX
2021-03-15,7120.0,7120.0,5560.0,7050.0,1227.0,8589950.0,12858142500.0,1823850,KONEX
2021-03-16,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,10943100000.0,1823850,KONEX
2021-03-17,5150.0,5590.0,5150.0,5200.0,4391.0,22811260.0,9484020000.0,1823850,KONEX
2021-03-18,5780.0,5800.0,5490.0,5800.0,6565.0,38047220.0,10578330000.0,1823850,KONEX
2021-03-19,5000.0,6300.0,5000.0,6300.0,261.0,1306300.0,11490255000.0,1823850,KONEX
2021-03-22,0.0,6300.0,0.0,6300.0,0.0,0.0,11490255000.0,1823850,KONEX
