d,o,h,l,c,v,a,mc,s,m
2025-01-02,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,7333803000.0,2939400,KONEX
2025-01-03,2540.0,2540.0,2540.0,2540.0,1.0,2540.0,7466076000.0,2939400,KONEX
2025-01-06,0.0,2395.0,0.0,2395.0,0.0,0.0,7039863000.0,2939400,KONEX
2025-01-07,2490.0,2490.0,2040.0,2300.0,12.0,25190.0,6760620000.0,2939400,KONEX
2025-01-08,2470.0,2470.0,2470.0,2470.0,1.0,2470.0,7260318000.0,2939400,KONEX
2025-01-09,0.0,2335.0,0.0,2335.0,0.0,0.0,6863499000.0,2939400,KONEX
2025-01-10,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,7039863000.0,2939400,KONEX
2025-01-13,2480.0,2480.0,2480.0,2480.0,1.0,2480.0,7289712000.0,2939400,KONEX
2025-01-14,0.0,2390.0,0.0,2390.0,0.0,0.0,7025166000.0,2939400,KONEX
2025-01-15,0.0,2370.0,0.0,2370.0,0.0,0.0,6966378000.0,2939400,KONEX
2025-01-16,2435.0,2435.0,2015.0,2300.0,85.0,171980.0,6760620000.0,2939400,KONEX
2025-01-17,2395.0,2445.0,1955.0,2095.0,34.0,67980.0,6158043000.0,2939400,KONEX
2025-01-20,2385.0,2385.0,1785.0,2195.0,72.0,131155.0,6451983000.0,2939400,KONEX
2025-01-21,2370.0,2370.0,1870.0,2295.0,12.0,23365.0,6745923000.0,2939400,KONEX
2025-01-22,2295.0,2340.0,2295.0,2340.0,2.0,4635.0,6878196000.0,2939400,KONEX
2025-01-23,0.0,2285.0,0.0,2285.0,0.0,0.0,6716529000.0,2939400,KONEX
2025-01-24,0.0,2225.0,0.0,2225.0,0.0,0.0,6540165000.0,2939400,KONEX
2025-01-31,2345.0,2345.0,2345.0,2345.0,2.0,4690.0,6892893000.0,2939400,KONEX
2025-02-03,0.0,2295.0,0.0,2295.0,0.0,0.0,6745923000.0,2939400,KONEX
2025-02-04,2285.0,2285.0,2285.0,2285.0,1.0,2285.0,6716529000.0,2939400,KONEX
2025-02-05,2290.0,2290.0,2290.0,2290.0,1.0,2290.0,6731226000.0,2939400,KONEX
2025-02-06,2250.0,2250.0,1951.0,1951.0,2.0,4201.0,5734769400.0,2939400,KONEX
2025-02-07,1659.0,2230.0,1659.0,1659.0,108.0,179799.0,4876464600.0,2939400,KONEX
2025-02-10,1411.0,1411.0,1411.0,1411.0,14.0,19754.0,4147493400.0,2939400,KONEX
2025-02-11,1200.0,1200.0,1200.0,1200.0,6.0,7200.0,3527280000.0,2939400,KONEX
2025-02-12,1020.0,1020.0,1020.0,1020.0,23.0,23460.0,2998188000.0,2939400,KONEX
2025-02-13,867.0,867.0,867.0,867.0,5.0,4335.0,2548459800.0,2939400,KONEX
2025-02-14,737.0,737.0,737.0,737.0,175.0,128975.0,2166337800.0,2939400,KONEX
2025-02-17,627.0,627.0,627.0,627.0,16.0,10032.0,1843003800.0,2939400,KONEX
2025-02-18,533.0,533.0,533.0,533.0,56.0,29848.0,1566700200.0,2939400,KONEX
2025-02-19,454.0,612.0,454.0,612.0,11613.0,5273248.0,1798912800.0,2939400,KONEX
2025-02-20,703.0,703.0,703.0,703.0,1.0,703.0,2066398200.0,2939400,KONEX
2025-02-21,808.0,808.0,604.0,807.0,605.0,446146.0,2372095800.0,2939400,KONEX
2025-02-24,928.0,928.0,687.0,928.0,573.0,506477.0,2727763200.0,2939400,KONEX
