d,o,h,l,c,v,a,mc,s,m
2025-01-02,7690.0,8030.0,7690.0,8010.0,29961.0,236966250.0,63075634110.0,7874611,KOSDAQ
2025-01-03,8080.0,8880.0,7980.0,8550.0,407849.0,3476443860.0,67327924050.0,7874611,KOSDAQ
2025-01-06,8790.0,9160.0,8680.0,8910.0,124933.0,1112810220.0,70162784010.0,7874611,KOSDAQ
2025-01-07,8920.0,11580.0,8850.0,11010.0,4156242.0,44581261090.0,86699467110.0,7874611,KOSDAQ
2025-01-08,10690.0,11930.0,10410.0,11000.0,2345549.0,26089012210.0,86620721000.0,7874611,KOSDAQ
2025-01-09,11700.0,12000.0,10590.0,10680.0,1326380.0,15110127020.0,84100845480.0,7874611,KOSDAQ
2025-01-10,10590.0,11030.0,10490.0,10540.0,254408.0,2732071810.0,82998399940.0,7874611,KOSDAQ
2025-01-13,10420.0,10700.0,10030.0,10070.0,183247.0,1879289760.0,79297332770.0,7874611,KOSDAQ
2025-01-14,10070.0,10560.0,9830.0,10290.0,172070.0,1754396850.0,81029747190.0,7874611,KOSDAQ
2025-01-15,10220.0,10410.0,10000.0,10080.0,95887.0,972053930.0,79376078880.0,7874611,KOSDAQ
2025-01-16,10200.0,11440.0,10150.0,10730.0,1055379.0,11488942940.0,84494576030.0,7874611,KOSDAQ
2025-01-17,10750.0,13450.0,10440.0,12400.0,5406773.0,67905105280.0,97645176400.0,7874611,KOSDAQ
2025-01-20,12170.0,12350.0,11700.0,12040.0,582381.0,6976455370.0,94810316440.0,7874611,KOSDAQ
2025-01-21,12030.0,12030.0,11440.0,11650.0,301985.0,3528976350.0,91739218150.0,7874611,KOSDAQ
2025-01-22,11560.0,11800.0,11260.0,11700.0,216814.0,2507147870.0,92132948700.0,7874611,KOSDAQ
2025-01-23,11600.0,11600.0,11000.0,11110.0,246999.0,2759900780.0,87486928210.0,7874611,KOSDAQ
2025-01-24,11020.0,11260.0,10940.0,10940.0,123348.0,1365300150.0,86148244340.0,7874611,KOSDAQ
2025-01-31,10320.0,10570.0,10000.0,10100.0,186178.0,1902460460.0,79533571100.0,7874611,KOSDAQ
2025-02-03,9810.0,9990.0,9230.0,9230.0,135293.0,1275818870.0,72682659530.0,7874611,KOSDAQ
2025-02-04,9280.0,9820.0,9280.0,9520.0,101361.0,972483420.0,74966296720.0,7874611,KOSDAQ
2025-02-05,9520.0,10030.0,9520.0,9590.0,107039.0,1037666260.0,75517519490.0,7874611,KOSDAQ
2025-02-06,9940.0,10280.0,9610.0,10270.0,137720.0,1374116420.0,80872254970.0,7874611,KOSDAQ
2025-02-07,10270.0,10440.0,10000.0,10210.0,144638.0,1480463650.0,80399778310.0,7874611,KOSDAQ
