d,o,h,l,c,v,a,mc,s,m
2026-01-02,9620.0,10280.0,9620.0,10270.0,143301.0,1448794515.0,80872254970.0,7874611,KOSDAQ
2026-01-05,10550.0,10680.0,10100.0,10420.0,108751.0,1127792680.0,82053446620.0,7874611,KOSDAQ
2026-01-06,10380.0,10510.0,10220.0,10370.0,65637.0,677686305.0,81659716070.0,7874611,KOSDAQ
2026-01-07,10450.0,10570.0,9930.0,10080.0,81337.0,829894875.0,79376078880.0,7874611,KOSDAQ
2026-01-08,10080.0,10250.0,9840.0,9840.0,47715.0,476396580.0,77486172240.0,7874611,KOSDAQ
2026-01-09,9730.0,9880.0,9500.0,9730.0,43352.0,419978445.0,76619965030.0,7874611,KOSDAQ
2026-01-12,9730.0,9970.0,9600.0,9700.0,32860.0,319357285.0,76383726700.0,7874611,KOSDAQ
2026-01-13,9660.0,9870.0,9500.0,9690.0,51230.0,492989975.0,76304980590.0,7874611,KOSDAQ
2026-01-14,9620.0,9760.0,9550.0,9610.0,32981.0,317741590.0,75675011710.0,7874611,KOSDAQ
2026-01-15,9700.0,9700.0,9280.0,9540.0,35473.0,333694720.0,75123788940.0,7874611,KOSDAQ
2026-01-16,9570.0,9740.0,9270.0,9380.0,48835.0,460442040.0,73863851180.0,7874611,KOSDAQ
2026-01-19,9380.0,9550.0,9280.0,9530.0,40203.0,380373860.0,75045042830.0,7874611,KOSDAQ
2026-01-20,9530.0,9680.0,9190.0,9550.0,46059.0,436485330.0,75202535050.0,7874611,KOSDAQ
2026-01-21,9350.0,9540.0,9140.0,9290.0,34413.0,319851865.0,73155136190.0,7874611,KOSDAQ
2026-01-22,9730.0,9730.0,9300.0,9520.0,46466.0,441287450.0,74966296720.0,7874611,KOSDAQ
2026-01-23,9500.0,9530.0,9150.0,9470.0,51395.0,479558870.0,74572566170.0,7874611,KOSDAQ
2026-01-26,9470.0,9870.0,9440.0,9800.0,62057.0,601379600.0,77171187800.0,7874611,KOSDAQ
2026-01-27,9610.0,9860.0,9610.0,9860.0,46485.0,454052595.0,77643664460.0,7874611,KOSDAQ
2026-01-28,9950.0,10160.0,9900.0,10130.0,112973.0,1131941260.0,79769809430.0,7874611,KOSDAQ
2026-01-29,10230.0,10390.0,9720.0,10150.0,108858.0,1097574955.0,79927301650.0,7874611,KOSDAQ
2026-01-30,10150.0,10470.0,10010.0,10100.0,185782.0,1909883975.0,79533571100.0,7874611,KOSDAQ
2026-02-02,10080.0,10180.0,9640.0,9640.0,91118.0,902266485.0,75911250040.0,7874611,KOSDAQ
2026-02-03,9930.0,10470.0,9890.0,10450.0,144557.0,1476389555.0,82289684950.0,7874611,KOSDAQ
2026-02-04,10430.0,10430.0,10170.0,10390.0,76156.0,783028660.0,81817208290.0,7874611,KOSDAQ
2026-02-05,10380.0,10390.0,9930.0,9970.0,81899.0,825788775.0,78509871670.0,7874611,KOSDAQ
2026-02-06,9870.0,10110.0,9210.0,10040.0,103770.0,1012923620.0,79061094440.0,7874611,KOSDAQ
2026-02-09,10580.0,13050.0,10320.0,13050.0,1749415.0,21130616955.0,102763673550.0,7874611,KOSDAQ
2026-02-10,14350.0,15170.0,13190.0,13540.0,4074010.0,57717905070.0,106622232940.0,7874611,KOSDAQ
2026-02-11,13420.0,13420.0,12710.0,13000.0,579280.0,7521951455.0,102369943000.0,7874611,KOSDAQ
2026-02-12,13200.0,13680.0,12600.0,12800.0,818035.0,10797741280.0,100795020800.0,7874611,KOSDAQ
2026-02-13,12600.0,12630.0,12180.0,12300.0,285428.0,3534860500.0,96857715300.0,7874611,KOSDAQ
2026-02-19,12710.0,13400.0,12330.0,13210.0,709663.0,9218349335.0,104023611310.0,7874611,KOSDAQ
2026-02-20,13040.0,13510.0,12560.0,12960.0,349735.0,4552729045.0,102054958560.0,7874611,KOSDAQ
