d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7380.0,7400.0,7250.0,7300.0,88724.0,646351330.0,682550000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-03,7270.0,7310.0,7140.0,7190.0,168349.0,1214180620.0,672265000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-04,7220.0,7220.0,7050.0,7050.0,165789.0,1178817070.0,659175000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-05,7110.0,7140.0,7050.0,7120.0,120367.0,854037920.0,665720000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-08,7150.0,7200.0,7070.0,7070.0,102627.0,727953370.0,661045000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-09,7080.0,7140.0,7080.0,7100.0,81298.0,578619440.0,663850000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-10,7120.0,7130.0,7050.0,7060.0,132134.0,934617150.0,660110000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-11,7070.0,7180.0,7060.0,7180.0,127881.0,909937650.0,671330000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-12,7190.0,7210.0,7070.0,7080.0,111725.0,792781960.0,661980000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-15,7080.0,7160.0,7070.0,7100.0,114514.0,812722000.0,663850000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-16,7100.0,7130.0,7070.0,7130.0,80374.0,570072460.0,666655000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-17,7130.0,7140.0,7050.0,7090.0,104177.0,738295750.0,662915000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-18,7110.0,7150.0,7040.0,7080.0,240082.0,1696391350.0,661980000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-19,7070.0,7120.0,7000.0,7120.0,230484.0,1624788080.0,665720000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-22,7120.0,7140.0,7030.0,7080.0,114505.0,809305810.0,661980000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-23,7090.0,7090.0,6990.0,7050.0,257699.0,1809198250.0,659175000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-24,7050.0,7050.0,6980.0,7020.0,229702.0,1609213040.0,656370000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-25,7000.0,7070.0,6970.0,7060.0,200195.0,1407493010.0,660110000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-26,7070.0,7130.0,7010.0,7120.0,154369.0,1090705020.0,665720000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-29,7130.0,7600.0,7130.0,7510.0,826092.0,6136174870.0,702185000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-30,7500.0,7570.0,7370.0,7500.0,313871.0,2344577030.0,701250000000.0,93500000,KOSPI,tradable_ohlcv
2018-01-31,7500.0,7500.0,7380.0,7460.0,209516.0,1556453210.0,697510000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-01,7430.0,7520.0,7400.0,7470.0,143988.0,1073925650.0,698445000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-02,7470.0,7520.0,7380.0,7390.0,117668.0,874371720.0,690965000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-05,7270.0,7330.0,7190.0,7250.0,109074.0,790227050.0,677875000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-06,7000.0,7200.0,6990.0,7050.0,213075.0,1495185610.0,659175000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-07,7070.0,7100.0,6870.0,6870.0,278021.0,1941474440.0,642345000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-08,6870.0,7000.0,6850.0,6860.0,183936.0,1269688740.0,641410000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-09,6800.0,6960.0,6600.0,6960.0,327688.0,2231124600.0,650760000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-12,6970.0,7030.0,6780.0,6780.0,192210.0,1331487480.0,633930000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-13,6840.0,6920.0,6750.0,6820.0,181053.0,1231923930.0,637670000000.0,93500000,KOSPI,tradable_ohlcv
2018-02-14,6830.0,6870.0,6750.0,6840.0,58530.0,397435110.0,639540000000.0,93500000,KOSPI,tradable_ohlcv
