d,o,h,l,c,v,a,mc,s,m
2008-01-02,1495.0,1505.0,1445.0,1495.0,216600.0,318378710.0,48126972725.0,32191955,KOSDAQ
2008-01-03,1490.0,1510.0,1400.0,1485.0,241824.0,355730935.0,47805053175.0,32191955,KOSDAQ
2008-01-04,1470.0,1525.0,1445.0,1495.0,104958.0,154246635.0,48126972725.0,32191955,KOSDAQ
2008-01-07,1485.0,1490.0,1440.0,1485.0,144435.0,211504725.0,47805053175.0,32191955,KOSDAQ
2008-01-08,1485.0,1485.0,1420.0,1425.0,240678.0,346517675.0,45873535875.0,32191955,KOSDAQ
2008-01-09,1390.0,1430.0,1390.0,1405.0,151361.0,213187510.0,45229696775.0,32191955,KOSDAQ
2008-01-10,1445.0,1445.0,1390.0,1430.0,234476.0,331436145.0,46034495650.0,32191955,KOSDAQ
2008-01-11,1430.0,1450.0,1375.0,1430.0,227334.0,319354420.0,46034495650.0,32191955,KOSDAQ
2008-01-14,1420.0,1470.0,1380.0,1380.0,225165.0,315883265.0,44424897900.0,32191955,KOSDAQ
2008-01-15,1370.0,1405.0,1280.0,1280.0,288213.0,387497105.0,41205702400.0,32191955,KOSDAQ
2008-01-16,1250.0,1320.0,1250.0,1280.0,112721.0,144726965.0,41205702400.0,32191955,KOSDAQ
2008-01-17,1300.0,1330.0,1255.0,1280.0,171276.0,220216180.0,41205702400.0,32191955,KOSDAQ
2008-01-18,1280.0,1345.0,1270.0,1345.0,126297.0,164763415.0,43298179475.0,32191955,KOSDAQ
2008-01-21,1345.0,1350.0,1285.0,1285.0,92424.0,120802230.0,41366662175.0,32191955,KOSDAQ
2008-01-22,1265.0,1320.0,1170.0,1230.0,159188.0,199440190.0,39596104650.0,32191955,KOSDAQ
2008-01-23,1290.0,1290.0,1200.0,1205.0,112166.0,137607770.0,38791305775.0,32191955,KOSDAQ
2008-01-24,1220.0,1250.0,1205.0,1235.0,160508.0,195783045.0,39757064425.0,32191955,KOSDAQ
2008-01-25,1250.0,1280.0,1215.0,1265.0,169244.0,210881345.0,40722823075.0,32191955,KOSDAQ
2008-01-28,1260.0,1275.0,1210.0,1240.0,90928.0,111960615.0,39918024200.0,32191955,KOSDAQ
2008-01-29,1225.0,1260.0,1150.0,1190.0,202242.0,241931165.0,38308426450.0,32191955,KOSDAQ
2008-01-30,1190.0,1220.0,1075.0,1100.0,239097.0,272141550.0,35411150500.0,32191955,KOSDAQ
2008-01-31,1100.0,1150.0,1000.0,1080.0,290502.0,303501310.0,34767311400.0,32191955,KOSDAQ
2008-02-01,1080.0,1100.0,990.0,1025.0,331296.0,344369080.0,32996753875.0,32191955,KOSDAQ
2008-02-04,1030.0,1060.0,1015.0,1020.0,275900.0,284490915.0,32835794100.0,32191955,KOSDAQ
2008-02-05,1020.0,1095.0,1020.0,1085.0,140848.0,148613275.0,34928271175.0,32191955,KOSDAQ
2008-02-11,1050.0,1085.0,1035.0,1070.0,148801.0,157618335.0,34445391850.0,32191955,KOSDAQ
2008-02-12,1055.0,1120.0,1040.0,1120.0,153245.0,163917615.0,36054989600.0,32191955,KOSDAQ
2008-02-13,1120.0,1150.0,1090.0,1130.0,139369.0,155749680.0,36376909150.0,32191955,KOSDAQ
2008-02-14,1150.0,1285.0,1120.0,1285.0,256169.0,313394730.0,41366662175.0,32191955,KOSDAQ
2008-02-15,1230.0,1280.0,1195.0,1280.0,235295.0,292779100.0,41205702400.0,32191955,KOSDAQ
2008-02-18,1310.0,1350.0,1185.0,1220.0,674407.0,848421175.0,39274185100.0,32191955,KOSDAQ
2008-02-19,1205.0,1235.0,1180.0,1205.0,224597.0,269966180.0,38791305775.0,32191955,KOSDAQ
2008-02-20,1220.0,1220.0,1165.0,1165.0,135164.0,159662880.0,37503627575.0,32191955,KOSDAQ
2008-02-21,1200.0,1200.0,1165.0,1170.0,105169.0,123342950.0,37664587350.0,32191955,KOSDAQ
2008-02-22,1170.0,1170.0,1130.0,1165.0,111026.0,127227970.0,37503627575.0,32191955,KOSDAQ
2008-02-25,1180.0,1180.0,1135.0,1150.0,147315.0,169663640.0,37020748250.0,32191955,KOSDAQ
2008-02-26,1170.0,1170.0,1100.0,1135.0,155162.0,176074895.0,36537868925.0,32191955,KOSDAQ
2008-02-27,1135.0,1200.0,1105.0,1170.0,452976.0,523181320.0,37664587350.0,32191955,KOSDAQ
2008-02-28,1195.0,1230.0,1160.0,1165.0,300163.0,354828545.0,37503627575.0,32191955,KOSDAQ
2008-02-29,1160.0,1245.0,1065.0,1245.0,2364503.0,2722796000.0,40078983975.0,32191955,KOSDAQ
2008-03-03,1185.0,1295.0,1165.0,1215.0,868744.0,1072176890.0,39113225325.0,32191955,KOSDAQ
2008-03-04,1220.0,1225.0,1155.0,1180.0,269928.0,317399740.0,37986506900.0,32191955,KOSDAQ
2008-03-05,1185.0,1185.0,1090.0,1090.0,359976.0,404408260.0,35089230950.0,32191955,KOSDAQ
2008-03-06,1115.0,1125.0,1070.0,1090.0,328379.0,360269305.0,35089230950.0,32191955,KOSDAQ
2008-03-07,1090.0,1115.0,1075.0,1100.0,197277.0,215938375.0,35411150500.0,32191955,KOSDAQ
2008-03-10,1095.0,1120.0,1030.0,1040.0,261564.0,276487335.0,33479633200.0,32191955,KOSDAQ
2008-03-11,1040.0,1075.0,1015.0,1070.0,184170.0,190939375.0,34445391850.0,32191955,KOSDAQ
2008-03-12,1090.0,1090.0,1035.0,1035.0,190762.0,201916950.0,33318673425.0,32191955,KOSDAQ
2008-03-13,1035.0,1060.0,1025.0,1030.0,72124.0,74576760.0,33157713650.0,32191955,KOSDAQ
2008-03-14,1060.0,1060.0,990.0,1000.0,238226.0,242034530.0,32191955000.0,32191955,KOSDAQ
2008-03-17,1000.0,1000.0,895.0,920.0,385963.0,358070895.0,29616598600.0,32191955,KOSDAQ
2008-03-18,945.0,945.0,895.0,915.0,216895.0,198393380.0,29455638825.0,32191955,KOSDAQ
2008-03-19,930.0,985.0,920.0,950.0,293596.0,277764575.0,30582357250.0,32191955,KOSDAQ
2008-03-20,925.0,970.0,920.0,970.0,75156.0,70441770.0,31226196350.0,32191955,KOSDAQ
2008-03-21,975.0,995.0,945.0,965.0,181940.0,174569845.0,31065236575.0,32191955,KOSDAQ
2008-03-24,955.0,1010.0,950.0,990.0,102377.0,101348380.0,31870035450.0,32191955,KOSDAQ
2008-03-25,1000.0,1030.0,975.0,990.0,134302.0,133877480.0,31870035450.0,32191955,KOSDAQ
2008-03-26,990.0,1000.0,925.0,955.0,180716.0,172475360.0,30743317025.0,32191955,KOSDAQ
2008-03-27,950.0,1005.0,940.0,940.0,719095.0,697671430.0,30260437700.0,32191955,KOSDAQ
2008-03-28,960.0,1045.0,950.0,1025.0,544195.0,544549730.0,32996753875.0,32191955,KOSDAQ
2008-03-31,1010.0,1025.0,970.0,995.0,196527.0,196052205.0,32030995225.0,32191955,KOSDAQ
2008-04-01,1000.0,1050.0,980.0,1015.0,264472.0,268519745.0,32674834325.0,32191955,KOSDAQ
2008-04-02,1040.0,1090.0,1020.0,1040.0,398795.0,422634190.0,33479633200.0,32191955,KOSDAQ
2008-04-03,1060.0,1060.0,1020.0,1040.0,143727.0,148050405.0,33479633200.0,32191955,KOSDAQ
2008-04-04,1025.0,1065.0,1000.0,1020.0,260570.0,265486660.0,32835794100.0,32191955,KOSDAQ
2008-04-07,1025.0,1040.0,995.0,1020.0,166377.0,168564720.0,32835794100.0,32191955,KOSDAQ
2008-04-08,1005.0,1030.0,980.0,990.0,169294.0,168361205.0,31870035450.0,32191955,KOSDAQ
2008-04-10,1000.0,1030.0,985.0,1000.0,148872.0,149107335.0,32191955000.0,32191955,KOSDAQ
2008-04-11,1000.0,1010.0,975.0,1000.0,156920.0,155198725.0,32191955000.0,32191955,KOSDAQ
2008-04-14,1000.0,1000.0,960.0,965.0,178580.0,174011000.0,31065236575.0,32191955,KOSDAQ
2008-04-15,970.0,975.0,940.0,950.0,136189.0,130508565.0,30582357250.0,32191955,KOSDAQ
2008-04-16,985.0,995.0,945.0,945.0,183088.0,176078180.0,30421397475.0,32191955,KOSDAQ
2008-04-17,945.0,960.0,925.0,945.0,322426.0,301534870.0,30421397475.0,32191955,KOSDAQ
2008-04-18,945.0,960.0,930.0,945.0,145210.0,136296305.0,30421397475.0,32191955,KOSDAQ
2008-04-21,960.0,960.0,930.0,940.0,172552.0,162671790.0,30260437700.0,32191955,KOSDAQ
2008-04-22,940.0,960.0,930.0,945.0,151427.0,143051500.0,30421397475.0,32191955,KOSDAQ
2008-04-23,970.0,975.0,935.0,965.0,171470.0,164151635.0,31065236575.0,32191955,KOSDAQ
2008-04-24,965.0,970.0,935.0,945.0,142420.0,135215715.0,30421397475.0,32191955,KOSDAQ
2008-04-25,930.0,950.0,925.0,935.0,194880.0,181543525.0,30099477925.0,32191955,KOSDAQ
2008-04-28,935.0,945.0,880.0,910.0,297245.0,270947835.0,29294679050.0,32191955,KOSDAQ
2008-04-29,910.0,915.0,885.0,885.0,230117.0,206007490.0,28489880175.0,32191955,KOSDAQ
2008-04-30,885.0,920.0,885.0,920.0,102869.0,92415150.0,29616598600.0,32191955,KOSDAQ
2008-05-02,910.0,920.0,885.0,895.0,201994.0,181425970.0,28811799725.0,32191955,KOSDAQ
2008-05-06,895.0,910.0,885.0,900.0,127765.0,114197555.0,28972759500.0,32191955,KOSDAQ
2008-05-07,910.0,925.0,890.0,900.0,221087.0,199715260.0,28972759500.0,32191955,KOSDAQ
2008-05-08,905.0,940.0,885.0,925.0,177514.0,162566940.0,29777558375.0,32191955,KOSDAQ
2008-05-09,940.0,995.0,935.0,960.0,415120.0,397134280.0,30904276800.0,32191955,KOSDAQ
2008-05-13,950.0,1000.0,925.0,950.0,708499.0,672431275.0,30582357250.0,32191955,KOSDAQ
2008-05-14,950.0,965.0,940.0,945.0,164122.0,155644520.0,30421397475.0,32191955,KOSDAQ
2008-05-15,935.0,960.0,935.0,940.0,211269.0,199227880.0,30260437700.0,32191955,KOSDAQ
2008-05-16,940.0,955.0,920.0,935.0,261031.0,242890755.0,30099477925.0,32191955,KOSDAQ
