d,o,h,l,c,v,a,mc,s,m
2014-01-02,710.0,720.0,653.0,657.0,616866.0,425029228.0,30494203641.0,46414313,KOSDAQ
2014-01-03,650.0,739.0,600.0,694.0,1232704.0,831661267.0,32211533222.0,46414313,KOSDAQ
2014-01-06,694.0,724.0,675.0,698.0,356647.0,247738590.0,32397190474.0,46414313,KOSDAQ
2014-01-07,685.0,723.0,670.0,686.0,400943.0,276262660.0,31840218718.0,46414313,KOSDAQ
2014-01-08,686.0,699.0,660.0,670.0,370577.0,248542045.0,31097589710.0,46414313,KOSDAQ
2014-01-09,699.0,699.0,653.0,684.0,314361.0,210125361.0,31747390092.0,46414313,KOSDAQ
2014-01-10,670.0,680.0,660.0,680.0,171002.0,114493006.0,31561732840.0,46414313,KOSDAQ
2014-01-13,680.0,721.0,674.0,716.0,589376.0,415046549.0,33232648108.0,46414313,KOSDAQ
2014-01-14,745.0,760.0,693.0,745.0,714478.0,521897860.0,34578663185.0,46414313,KOSDAQ
2014-01-15,744.0,790.0,740.0,768.0,959932.0,735805289.0,35646192384.0,46414313,KOSDAQ
2014-01-16,768.0,780.0,750.0,761.0,304249.0,232773053.0,35321292193.0,46414313,KOSDAQ
2014-01-17,761.0,786.0,750.0,765.0,606952.0,464316834.0,35506949445.0,46414313,KOSDAQ
2014-01-20,878.0,878.0,790.0,838.0,1559880.0,1287023431.0,47882744294.0,57139313,KOSDAQ
2014-01-21,811.0,845.0,811.0,838.0,531246.0,439049729.0,48385544294.0,57739313,KOSDAQ
2014-01-22,850.0,924.0,830.0,855.0,1273433.0,1108658648.0,49367112615.0,57739313,KOSDAQ
2014-01-23,872.0,905.0,840.0,880.0,1031252.0,906096510.0,50810595440.0,57739313,KOSDAQ
2014-01-24,873.0,898.0,870.0,890.0,506857.0,446474961.0,51387988570.0,57739313,KOSDAQ
2014-01-27,881.0,900.0,791.0,815.0,604219.0,516537543.0,47057540095.0,57739313,KOSDAQ
2014-01-28,840.0,920.0,808.0,891.0,841152.0,728512604.0,51445727883.0,57739313,KOSDAQ
2014-01-29,935.0,935.0,785.0,785.0,635579.0,547899497.0,45953360705.0,58539313,KOSDAQ
2014-02-03,785.0,798.0,679.0,725.0,1651682.0,1179821462.0,42441001925.0,58539313,KOSDAQ
2014-02-04,730.0,754.0,681.0,709.0,624526.0,446808204.0,41504372917.0,58539313,KOSDAQ
2014-02-05,713.0,747.0,710.0,722.0,312118.0,226084582.0,42265383986.0,58539313,KOSDAQ
2014-02-06,722.0,727.0,695.0,699.0,125428.0,88617272.0,40918979787.0,58539313,KOSDAQ
2014-02-07,703.0,723.0,682.0,710.0,176981.0,125833285.0,41562912230.0,58539313,KOSDAQ
2014-02-10,711.0,720.0,690.0,700.0,79043.0,55598202.0,40977519100.0,58539313,KOSDAQ
2014-02-11,710.0,710.0,666.0,666.0,345322.0,236381928.0,38987182458.0,58539313,KOSDAQ
2014-02-12,671.0,685.0,660.0,666.0,139887.0,93073921.0,38987182458.0,58539313,KOSDAQ
2014-02-13,658.0,666.0,605.0,630.0,607762.0,377942813.0,36879767190.0,58539313,KOSDAQ
2014-02-14,630.0,643.0,598.0,625.0,350055.0,213551907.0,65415442500.0,104664708,KOSDAQ
2014-02-17,625.0,625.0,580.0,585.0,607868.0,359817687.0,61228854180.0,104664708,KOSDAQ
2014-02-18,585.0,609.0,580.0,595.0,279864.0,167321235.0,62275501260.0,104664708,KOSDAQ
2014-02-19,574.0,604.0,570.0,587.0,338450.0,197871008.0,61438183596.0,104664708,KOSDAQ
2014-02-20,582.0,594.0,565.0,566.0,149885.0,86953915.0,59240224728.0,104664708,KOSDAQ
2014-02-21,571.0,611.0,550.0,575.0,328400.0,189127907.0,60308707100.0,104884708,KOSDAQ
2014-02-24,575.0,590.0,573.0,580.0,118878.0,68638388.0,60833130640.0,104884708,KOSDAQ
2014-02-25,590.0,647.0,577.0,621.0,659727.0,407907317.0,65133403668.0,104884708,KOSDAQ
2014-02-26,623.0,633.0,605.0,610.0,224463.0,137878006.0,63979671880.0,104884708,KOSDAQ
2014-02-27,611.0,629.0,601.0,602.0,153064.0,92560822.0,63140594216.0,104884708,KOSDAQ
2014-02-28,603.0,610.0,583.0,605.0,149335.0,88474035.0,63455248340.0,104884708,KOSDAQ
2014-03-03,611.0,615.0,585.0,585.0,127569.0,75308894.0,61357554180.0,104884708,KOSDAQ
2014-03-04,586.0,595.0,573.0,577.0,87878.0,51284117.0,60518476516.0,104884708,KOSDAQ
2014-03-05,580.0,602.0,580.0,592.0,120464.0,71106604.0,62091747136.0,104884708,KOSDAQ
2014-03-06,583.0,602.0,580.0,599.0,71576.0,42201588.0,62825940092.0,104884708,KOSDAQ
2014-03-07,610.0,611.0,590.0,597.0,90206.0,54114090.0,62616170676.0,104884708,KOSDAQ
2014-03-10,598.0,609.0,590.0,590.0,37225.0,22057680.0,61881977720.0,104884708,KOSDAQ
2014-03-11,594.0,595.0,584.0,586.0,29393.0,17265119.0,61462438888.0,104884708,KOSDAQ
2014-03-12,590.0,603.0,585.0,589.0,68183.0,40061775.0,61777093012.0,104884708,KOSDAQ
2014-03-13,589.0,609.0,587.0,608.0,71683.0,42917363.0,63769902464.0,104884708,KOSDAQ
2014-03-14,613.0,613.0,603.0,606.0,53744.0,32575034.0,63560133048.0,104884708,KOSDAQ
2014-03-17,611.0,615.0,592.0,600.0,62448.0,37389711.0,62930824800.0,104884708,KOSDAQ
2014-03-18,600.0,600.0,585.0,585.0,119681.0,70477857.0,61357554180.0,104884708,KOSDAQ
2014-03-19,585.0,597.0,570.0,588.0,110486.0,64635326.0,61672208304.0,104884708,KOSDAQ
2014-03-20,598.0,598.0,583.0,589.0,46244.0,27097591.0,61777093012.0,104884708,KOSDAQ
2014-03-21,588.0,594.0,580.0,590.0,70205.0,41153972.0,61881977720.0,104884708,KOSDAQ
2014-03-24,590.0,592.0,570.0,579.0,89063.0,51498172.0,60728245932.0,104884708,KOSDAQ
2014-03-25,589.0,589.0,549.0,565.0,119463.0,66939318.0,59259860020.0,104884708,KOSDAQ
2014-03-26,565.0,574.0,549.0,565.0,93312.0,52088823.0,59259860020.0,104884708,KOSDAQ
2014-03-27,573.0,573.0,545.0,562.0,107230.0,59742088.0,58945205896.0,104884708,KOSDAQ
2014-03-28,573.0,573.0,545.0,563.0,67458.0,37683504.0,59050090604.0,104884708,KOSDAQ
2014-03-31,565.0,575.0,550.0,563.0,46792.0,26023855.0,59050090604.0,104884708,KOSDAQ
2014-04-01,565.0,565.0,551.0,562.0,50776.0,28344609.0,58945205896.0,104884708,KOSDAQ
2014-04-02,565.0,565.0,547.0,560.0,192746.0,106356228.0,58735436480.0,104884708,KOSDAQ
2014-04-03,565.0,565.0,541.0,550.0,118802.0,65336031.0,57686589400.0,104884708,KOSDAQ
2014-04-04,560.0,560.0,537.0,553.0,84238.0,46088605.0,58001243524.0,104884708,KOSDAQ
2014-04-07,553.0,553.0,516.0,533.0,174370.0,92867240.0,55903549364.0,104884708,KOSDAQ
2014-04-08,533.0,540.0,512.0,512.0,210404.0,109354142.0,53700970496.0,104884708,KOSDAQ
2014-04-09,519.0,525.0,499.0,522.0,361638.0,186004925.0,54749817576.0,104884708,KOSDAQ
2014-04-10,534.0,600.0,531.0,599.0,1082916.0,622038319.0,62825940092.0,104884708,KOSDAQ
2014-04-11,600.0,640.0,572.0,615.0,473664.0,287839121.0,64504095420.0,104884708,KOSDAQ
2014-04-14,598.0,643.0,592.0,629.0,389783.0,241853958.0,65972481332.0,104884708,KOSDAQ
2014-04-15,629.0,646.0,612.0,631.0,178530.0,111705223.0,66182250748.0,104884708,KOSDAQ
2014-04-16,638.0,641.0,616.0,624.0,239643.0,150307077.0,65448057792.0,104884708,KOSDAQ
2014-04-17,629.0,640.0,617.0,640.0,192575.0,121169770.0,67126213120.0,104884708,KOSDAQ
2014-04-18,627.0,639.0,617.0,639.0,180160.0,112678362.0,67021328412.0,104884708,KOSDAQ
2014-04-21,650.0,650.0,627.0,639.0,407500.0,259111484.0,67021328412.0,104884708,KOSDAQ
2014-04-22,624.0,640.0,618.0,621.0,622574.0,389062517.0,65133403668.0,104884708,KOSDAQ
2014-04-23,630.0,635.0,610.0,610.0,118686.0,73131847.0,63979671880.0,104884708,KOSDAQ
2014-04-24,619.0,625.0,603.0,610.0,50056.0,30356434.0,63979671880.0,104884708,KOSDAQ
2014-04-25,601.0,609.0,566.0,567.0,409497.0,237603403.0,59469629436.0,104884708,KOSDAQ
2014-04-28,583.0,600.0,573.0,577.0,124234.0,73106178.0,60518476516.0,104884708,KOSDAQ
2014-04-29,598.0,598.0,582.0,588.0,39627.0,23229880.0,61672208304.0,104884708,KOSDAQ
2014-04-30,598.0,610.0,580.0,606.0,87124.0,51291179.0,63560133048.0,104884708,KOSDAQ
2014-05-02,608.0,608.0,580.0,594.0,158706.0,93006958.0,62301516552.0,104884708,KOSDAQ
2014-05-07,590.0,605.0,580.0,589.0,145729.0,86182098.0,61777093012.0,104884708,KOSDAQ
2014-05-08,599.0,599.0,581.0,590.0,61528.0,36080486.0,61881977720.0,104884708,KOSDAQ
2014-05-09,594.0,594.0,570.0,578.0,109261.0,63427743.0,60623361224.0,104884708,KOSDAQ
2014-05-12,592.0,592.0,566.0,580.0,50242.0,29036874.0,60833130640.0,104884708,KOSDAQ
2014-05-13,588.0,588.0,570.0,581.0,85546.0,49246269.0,60938015348.0,104884708,KOSDAQ
2014-05-14,570.0,587.0,570.0,585.0,111886.0,64747417.0,61357554180.0,104884708,KOSDAQ
2014-05-15,600.0,600.0,577.0,577.0,41840.0,24404139.0,60518476516.0,104884708,KOSDAQ
2014-05-16,588.0,591.0,572.0,589.0,146203.0,85166456.0,61777093012.0,104884708,KOSDAQ
2014-05-19,586.0,616.0,584.0,608.0,241840.0,146096357.0,63769902464.0,104884708,KOSDAQ
2014-05-20,608.0,611.0,592.0,611.0,55437.0,33429960.0,64084556588.0,104884708,KOSDAQ
2014-05-21,619.0,638.0,599.0,624.0,243648.0,151627976.0,65448057792.0,104884708,KOSDAQ
2014-05-22,624.0,634.0,615.0,627.0,101335.0,63135189.0,65762711916.0,104884708,KOSDAQ
2014-05-23,630.0,638.0,611.0,611.0,95703.0,59236711.0,64084556588.0,104884708,KOSDAQ
2014-05-26,611.0,620.0,605.0,615.0,98048.0,59773441.0,64504095420.0,104884708,KOSDAQ
2014-05-27,630.0,630.0,606.0,614.0,203688.0,124835309.0,64399210712.0,104884708,KOSDAQ
2014-05-28,614.0,628.0,601.0,602.0,134150.0,82114810.0,63140594216.0,104884708,KOSDAQ
2014-05-29,624.0,628.0,591.0,624.0,168067.0,103672334.0,65448057792.0,104884708,KOSDAQ
2014-05-30,627.0,631.0,580.0,580.0,689864.0,418588539.0,60833130640.0,104884708,KOSDAQ
2014-06-02,590.0,600.0,563.0,592.0,262862.0,153788088.0,62091747136.0,104884708,KOSDAQ
2014-06-03,599.0,599.0,521.0,580.0,262359.0,148724610.0,60833130640.0,104884708,KOSDAQ
2014-06-05,580.0,584.0,553.0,584.0,80398.0,45994777.0,61252669472.0,104884708,KOSDAQ
2014-06-09,590.0,590.0,566.0,583.0,28659.0,16525115.0,61147784764.0,104884708,KOSDAQ
2014-06-10,589.0,589.0,532.0,569.0,682919.0,385467496.0,59679398852.0,104884708,KOSDAQ
2014-06-11,573.0,581.0,566.0,576.0,105533.0,60280934.0,60413591808.0,104884708,KOSDAQ
2014-06-12,586.0,597.0,566.0,576.0,234804.0,135339177.0,60413591808.0,104884708,KOSDAQ
2014-06-13,589.0,589.0,530.0,570.0,399251.0,222752269.0,59784283560.0,104884708,KOSDAQ
